Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebViewTranslate,Form1,3,4,0,0,1,88,5,0,0,0.75,3,1,WebViewTranslate.MainForm' PromptTranslate.Logic.Paragraph' PromptTranslate.Logic.Subtitle,WebViewTranslate.Program
WebViewTranslate,MainForm,22,23,2,0,2,648,60,0,0,0.17,6,2,PromptTranslate.Logic.LanguageAutoDetect' PromptTranslate.Logic.Paragraph' PromptTranslate.Logic.SubRip' PromptTranslate.Logic.Subtitle' PromptTranslate.Translator.PromptTranslator' PromptTranslate.Translator.TranslationPair,Nikse.SubtitleEdit.PluginLogic.PromptTranslate' WebViewTranslate.Form1
WebViewTranslate,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WebViewTranslate.Form1,
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.PromptTranslate
Nikse.SubtitleEdit.PluginLogic,PromptTranslate,0,1,6,0,0,51,5,0,1,-1,5,0,WebViewTranslate.MainForm' Nikse.SubtitleEdit.PluginLogic.IPlugin' PromptTranslate.Logic.Configuration' PromptTranslate.Logic.SubRip' PromptTranslate.Logic.Subtitle,
PromptTranslate.Logic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.PromptTranslate
PromptTranslate.Logic,Formatting,0,2,4,0,2,71,12,0,0,-1,2,0,PromptTranslate.Logic.HtmlUtil' PromptTranslate.Logic.Utilities,
PromptTranslate.Logic,HtmlUtil,8,9,0,6,9,664,156,0,0,0.67,1,4,PromptTranslate.Logic.Utilities,PromptTranslate.Logic.StringExtensions' PromptTranslate.Logic.Formatting' PromptTranslate.Translator.Formatting' PromptTranslate.Logic.Utilities
PromptTranslate.Logic,Json,0,3,0,0,3,58,11,0,0,-1,0,1,,PromptTranslate.Translator.PromptTranslator
PromptTranslate.Logic,LanguageAutoDetect,40,6,0,0,3,321,64,0,0,0.33,1,1,PromptTranslate.Logic.Subtitle,WebViewTranslate.MainForm
PromptTranslate.Logic,Paragraph,0,4,11,0,4,54,4,0,0,-1,1,6,PromptTranslate.Logic.TimeCode,PromptTranslate.Translator.ITranslator' PromptTranslate.Translator.PromptTranslator' WebViewTranslate.MainForm' PromptTranslate.Logic.SubRip' PromptTranslate.Logic.Subtitle' WebViewTranslate.Form1
PromptTranslate.Logic,StringExtensions,0,22,0,0,21,241,63,0,0,-1,1,0,PromptTranslate.Logic.HtmlUtil,
PromptTranslate.Logic,SubRip,5,7,5,0,0,214,33,0,1,0.29,6,2,PromptTranslate.Logic.Paragraph' PromptTranslate.Logic.ExpectingLine' PromptTranslate.Logic.Subtitle' PromptTranslate.Logic.SubtitleFormat' PromptTranslate.Logic.TimeCode' PromptTranslate.Logic.Utilities,Nikse.SubtitleEdit.PluginLogic.PromptTranslate' WebViewTranslate.MainForm
