Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.WordSpellCheck' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.WordSpellCheck
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,9,13,0,9,101,9,0,0,-1,2,3,Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,WordSpellCheck,0,2,6,0,0,69,8,0,1,-1,5,0,Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.PluginForm' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle,
Nikse.SubtitleEdit.PluginLogic,PluginForm,51,44,1,0,1,1180,139,0,0,0.05,5,1,Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.WordSpellCheck
Nikse.SubtitleEdit.PluginLogic,SubRip,7,7,5,1,3,213,32,0,1,0.29,6,2,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.WordSpellCheck' Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Subtitle,4,5,6,1,5,72,8,0,0,0.4,2,4,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.WordSpellCheck' Nikse.SubtitleEdit.PluginLogic.PluginForm' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,1,5,6,0,5,45,5,1,0,1,2,3,Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.TimeCode
Nikse.SubtitleEdit.PluginLogic,TimeCode,1,13,7,0,13,144,23,0,0,0.38,1,2,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,Utilities,0,15,1,0,11,284,67,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.PluginForm
WordSpellCheck.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WordSpellCheck.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
