Implementation smell,Namespace,Class,File,Method,Description
Long Method,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The method has 180 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,EncodeNamed,The method has 273 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The method has 249 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The method has 168 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The method has 201 lines of code.
Complex Method,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,GeneratePreview,Cyclomatic complexity of the method is 11
Complex Method,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,Cyclomatic complexity of the method is 39
Complex Method,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,Cyclomatic complexity of the method is 48
Complex Method,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,RemoveSpaceBeforeAfterTag,Cyclomatic complexity of the method is 12
