Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,Artist,1,3,0,0,1,7,3,2,0,1,1,1,Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,MoodsArtist,1,3,0,0,2,46,7,0,1,0,3,0,Nikse.SubtitleEdit.PluginLogic.Palette' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle,
Nikse.SubtitleEdit.PluginLogic,NarratorArtist,4,4,0,0,2,105,16,0,1,0,4,0,Nikse.SubtitleEdit.PluginLogic.Palette' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.HtmlUtils,
Nikse.SubtitleEdit.PluginLogic,Palette,0,0,1,0,0,4,0,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.MoodsArtist' Nikse.SubtitleEdit.PluginLogic.NarratorArtist' Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,ColorConfig,0,1,2,0,1,16,1,0,1,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,MainForm,19,12,1,0,3,406,24,0,1,0.17,8,1,Nikse.SubtitleEdit.PluginLogic.ColorConfig' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.HtmlUtils' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Artist' Nikse.SubtitleEdit.PluginLogic.Palette' Nikse.SubtitleEdit.PluginLogic.FileUtils' Nikse.SubtitleEdit.PluginLogic.Configuration,Nikse.SubtitleEdit.PluginLogic.HIColorer
Nikse.SubtitleEdit.PluginLogic,HIColorer,0,1,6,0,0,32,3,0,1,-1,4,0,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.MainForm,
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Tags,0,0,0,0,0,9,0,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,0,1,0,0,1,9,1,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,FileUtils,0,2,4,0,1,48,3,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,8,8,0,6,8,141,27,0,0,0.5,1,2,Nikse.SubtitleEdit.PluginLogic.StringUtils,Nikse.SubtitleEdit.PluginLogic.NarratorArtist' Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,2,3,1,0,3,103,3,0,0,0,0,0,,
Nikse.SubtitleEdit.PluginLogic,IConfigurable,0,2,0,0,0,5,2,1,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.HIColorer
Nikse.SubtitleEdit.PluginLogic,Options,0,1,2,0,0,10,1,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,3,7,0,3,21,3,0,0,-1,1,6,Nikse.SubtitleEdit.PluginLogic.TimeCode,Nikse.SubtitleEdit.PluginLogic.MoodsArtist' Nikse.SubtitleEdit.PluginLogic.NarratorArtist' Nikse.SubtitleEdit.PluginLogic.MainForm' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.StringUtils
Nikse.SubtitleEdit.PluginLogic,StringExtensions,0,15,0,0,15,137,34,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,StripableText,0,3,5,0,3,91,5,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,SubRip,6,5,1,0,2,139,16,0,0,0.4,4,2,Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.HIColorer' Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,Subtitle,2,4,4,0,4,34,7,0,0,0,2,7,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph,Nikse.SubtitleEdit.PluginLogic.Artist' Nikse.SubtitleEdit.PluginLogic.MoodsArtist' Nikse.SubtitleEdit.PluginLogic.NarratorArtist' Nikse.SubtitleEdit.PluginLogic.MainForm' Nikse.SubtitleEdit.PluginLogic.HIColorer' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.StringUtils
Nikse.SubtitleEdit.PluginLogic,TimeCode,3,3,8,2,3,90,4,0,0,0.67,0,1,,Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,StringUtils,0,9,0,0,8,124,25,0,0,-1,2,2,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Paragraph,Nikse.SubtitleEdit.PluginLogic.HtmlUtils' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,0,2,0,0,2,11,2,0,0,-1,0,0,,
