Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleListView (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs' [609' 636])' SubtitleListView (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs' [828' 855])
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnIndexExtra
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,CustomCharList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\CustomCharList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharList
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
