Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenSubtitlesUpload,ImdbSearch,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\ImdbSearch.cs,InitializeComponent,The method has 124 lines of code.
Long Method,OpenSubtitlesUpload,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\PluginForm.cs,InitializeComponent,The method has 418 lines of code.
Long Method,Nikse.SubtitleEdit.Core,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The method has 129 lines of code.
Long Method,OpenSubtitles,OpenSubtitlesApi,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\OpenSubtitlesApi.cs,UploadSubtitles,The method has 131 lines of code.
Long Method,OpenSubtitlesUpload.VideoFormats,Mkv,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,AnalyzeMatroskaTrackEntry,The method has 150 lines of code.
Long Method,OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Stbl.cs,Stbl,The method has 110 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,Deflate,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,deflate_fast,The method has 101 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,Deflate,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,deflate_slow,The method has 126 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,Deflate,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,deflate,The method has 147 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfBlocks,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs,proc,The method has 424 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfCodes,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs,proc,The method has 291 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfCodes,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs,inflate_fast,The method has 200 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,Inflate,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs,inflate,The method has 154 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfTree,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfTree.cs,huft_build,The method has 198 lines of code.
Complex Method,OpenSubtitlesUpload,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\PluginForm.cs,UploadClick,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.Core,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,Cyclomatic complexity of the method is 10
