Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubtitleEdit,BaiduFanyiJson,0,0,4,0,0,13,0,0,0,-1,0,1,,SubtitleEdit.BaiduTranslator
SubtitleEdit,TransResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SubtitleEdit.BaiduTranslator
SubtitleEdit,ErrorResult,0,1,2,0,1,24,2,0,0,-1,0,1,,SubtitleEdit.BaiduTranslator
SubtitleEdit,BaiduTranslator,2,3,0,0,3,50,5,0,0,0,3,1,SubtitleEdit.BaiduFanyiJson' SubtitleEdit.ErrorResult' SubtitleEdit.TransResult,SubtitleEdit.MainForm
SubtitleEdit,MainForm,23,17,2,0,2,556,29,0,0,0.18,6,1,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Paragraph' SubtitleEdit.BackgroundWorkerParameter' SubtitleEdit.BaiduTranslator' Nikse.SubtitleEdit.PluginLogic.Utilities' SubtitleEdit.BaiduTranslationPair,Nikse.SubtitleEdit.PluginLogic.BaiduTranslate
SubtitleEdit,BaiduTranslationPair,0,2,4,0,2,18,2,0,0,-1,0,1,,SubtitleEdit.MainForm
SubtitleEdit,BackgroundWorkerParameter,0,0,4,0,0,7,0,0,0,-1,0,1,,SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.BaiduTranslate
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.BaiduTranslate
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,4,12,0,4,60,4,0,0,-1,1,3,Nikse.SubtitleEdit.PluginLogic.TimeCode,SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,BaiduTranslate,0,1,6,0,0,51,4,0,1,-1,5,0,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.IPlugin' SubtitleEdit.MainForm,
Nikse.SubtitleEdit.PluginLogic,SubRip,5,7,5,0,0,214,22,0,1,0.29,4,1,Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.BaiduTranslate
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Subtitle,3,4,6,0,0,60,7,0,0,0.5,2,4,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Paragraph,SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.BaiduTranslate' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,1,3,5,0,0,30,3,1,0,1,1,1,Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,TimeCode,1,4,7,0,1,65,5,0,0,0.5,0,1,,Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,Utilities,0,7,1,0,6,79,15,0,0,-1,0,2,,SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.SubRip
