Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSubtitlesUpload,ImdbSearch,12,8,1,0,1,249,13,0,0,0.38,1,1,OpenSubtitles.OpenSubtitlesApi,OpenSubtitlesUpload.PluginForm
OpenSubtitlesUpload,PluginForm,39,23,0,0,4,1029,65,0,0,0.3,8,1,OpenSubtitles.OpenSubtitlesApi' Nikse.SubtitleEdit.Logic.Utils' OpenSubtitlesUpload.LanguageItem' OpenSubtitlesUpload.VideoFormats.MP4' OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader' OpenSubtitlesUpload.VideoFormats.Mkv' OpenSubtitlesUpload.VideoFormats.RiffParser' OpenSubtitlesUpload.ImdbSearch,Nikse.SubtitleEdit.PluginLogic.OpenSubtitlesUpload
OpenSubtitlesUpload,LanguageItem,0,2,2,0,2,14,2,0,0,-1,0,1,,OpenSubtitlesUpload.PluginForm
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.OpenSubtitlesUpload
Nikse.SubtitleEdit.PluginLogic,OpenSubtitlesUpload,0,1,6,0,0,47,3,0,1,-1,2,0,Nikse.SubtitleEdit.PluginLogic.IPlugin' OpenSubtitlesUpload.PluginForm,
Nikse.SubtitleEdit.Core,LanguageAutoDetect,30,4,0,0,2,242,42,0,0,0.5,0,1,,Nikse.SubtitleEdit.Logic.Utils
OpenSubtitles,OpenSubtitlesApi,1,17,3,0,13,526,37,0,0,0.18,1,2,ComponentAce.Compression.Libs.zlib.zlibConst,OpenSubtitlesUpload.ImdbSearch' OpenSubtitlesUpload.PluginForm
Nikse.SubtitleEdit.Logic,Utils,0,11,0,0,8,80,18,0,0,-1,1,1,Nikse.SubtitleEdit.Core.LanguageAutoDetect,OpenSubtitlesUpload.PluginForm
OpenSubtitlesUpload.VideoFormats,AVIMAINHEADER,14,0,0,14,0,18,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader
OpenSubtitlesUpload.VideoFormats,AVIEXTHEADER,2,0,0,2,0,7,0,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.AVISTREAMHEADER
OpenSubtitlesUpload.VideoFormats,AVISTREAMHEADER,14,0,0,14,0,18,0,0,0,-1,1,1,OpenSubtitlesUpload.VideoFormats.RECT,OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader
OpenSubtitlesUpload.VideoFormats,AVIOLDINDEXENTRY,4,0,0,4,0,8,0,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,TIMECODE,3,0,0,3,0,7,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.TIMECODEDATA
OpenSubtitlesUpload.VideoFormats,TIMECODEDATA,3,0,0,2,0,7,0,0,0,-1,1,0,OpenSubtitlesUpload.VideoFormats.TIMECODE,
OpenSubtitlesUpload.VideoFormats,WAVEFORMATEX,7,0,0,7,0,11,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader
OpenSubtitlesUpload.VideoFormats,AviRiffData,24,0,0,24,0,41,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader
OpenSubtitlesUpload.VideoFormats,SubtitleSequence,0,1,4,0,0,21,1,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,MatroskaSubtitleInfo,0,0,7,0,0,10,0,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,MatroskaTrackInfo,0,0,9,0,0,12,0,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,Mkv,13,31,1,0,1,1329,84,0,0,0.06,3,1,OpenSubtitlesUpload.VideoFormats.FloatLayout32' OpenSubtitlesUpload.VideoFormats.FloatLayout64' OpenSubtitlesUpload.VideoFormats.ByteLayout16,OpenSubtitlesUpload.PluginForm
OpenSubtitlesUpload.VideoFormats,ByteLayout16,3,0,0,0,0,10,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.Mkv
OpenSubtitlesUpload.VideoFormats,FloatLayout32,6,0,0,0,0,16,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.Mkv
OpenSubtitlesUpload.VideoFormats,FloatLayout64,9,0,0,0,0,22,0,0,0,-1,0,1,,OpenSubtitlesUpload.VideoFormats.Mkv
OpenSubtitlesUpload.VideoFormats,MP4,0,6,6,0,5,142,15,0,1,-1,4,1,OpenSubtitlesUpload.VideoFormats.Boxes.Moov' OpenSubtitlesUpload.VideoFormats.Boxes.Trak' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia' OpenSubtitlesUpload.VideoFormats.Boxes.Minf,OpenSubtitlesUpload.PluginForm
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,16,11,18,0,3,380,22,0,0,0.36,5,1,OpenSubtitlesUpload.VideoFormats.RiffParser' OpenSubtitlesUpload.VideoFormats.AviRiffData' OpenSubtitlesUpload.VideoFormats.AVIMAINHEADER' OpenSubtitlesUpload.VideoFormats.AVISTREAMHEADER' OpenSubtitlesUpload.VideoFormats.WAVEFORMATEX,OpenSubtitlesUpload.PluginForm
OpenSubtitlesUpload.VideoFormats,RiffParserException,0,4,0,0,4,20,4,0,0,-1,0,0,,
OpenSubtitlesUpload.VideoFormats,RiffParser,17,14,5,8,13,391,27,0,0,0.36,0,2,,OpenSubtitlesUpload.PluginForm' OpenSubtitlesUpload.VideoFormats.RiffDecodeHeader
OpenSubtitlesUpload.VideoFormats.Boxes,Box,4,9,0,0,8,65,14,9,0,0.56,0,0,,
OpenSubtitlesUpload.VideoFormats.Boxes,Mdhd,6,1,1,6,1,478,2,0,1,0,0,1,,OpenSubtitlesUpload.VideoFormats.Boxes.Mdia
OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,4,1,5,4,1,56,5,0,1,0,2,4,OpenSubtitlesUpload.VideoFormats.Boxes.Mdhd' OpenSubtitlesUpload.VideoFormats.Boxes.Minf,OpenSubtitlesUpload.VideoFormats.MP4' OpenSubtitlesUpload.VideoFormats.Boxes.Minf' OpenSubtitlesUpload.VideoFormats.Boxes.Stbl' OpenSubtitlesUpload.VideoFormats.Boxes.Trak
OpenSubtitlesUpload.VideoFormats.Boxes,Minf,1,1,0,1,1,16,4,0,1,0,2,2,OpenSubtitlesUpload.VideoFormats.Boxes.Stbl' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia,OpenSubtitlesUpload.VideoFormats.MP4' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia
OpenSubtitlesUpload.VideoFormats.Boxes,Moov,2,1,0,2,1,20,4,0,1,0,1,1,OpenSubtitlesUpload.VideoFormats.Boxes.Mvhd,OpenSubtitlesUpload.VideoFormats.MP4
OpenSubtitlesUpload.VideoFormats.Boxes,Mvhd,4,1,0,4,1,18,2,0,1,0,0,1,,OpenSubtitlesUpload.VideoFormats.Boxes.Moov
OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,5,2,0,4,1,179,9,0,1,0,1,1,OpenSubtitlesUpload.VideoFormats.Boxes.Mdia,OpenSubtitlesUpload.VideoFormats.Boxes.Minf
OpenSubtitlesUpload.VideoFormats.Boxes,Tkhd,4,1,0,4,1,32,4,0,1,0,0,1,,OpenSubtitlesUpload.VideoFormats.Boxes.Trak
OpenSubtitlesUpload.VideoFormats.Boxes,Trak,2,1,0,2,1,19,4,0,1,0,2,1,OpenSubtitlesUpload.VideoFormats.Boxes.Mdia' OpenSubtitlesUpload.VideoFormats.Boxes.Tkhd,OpenSubtitlesUpload.VideoFormats.MP4
ComponentAce.Compression.Libs.zlib,Adler32,2,1,0,0,0,53,5,0,0,0,0,4,,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,Deflate,113,40,0,0,0,1492,149,0,0,0.05,6,2,ComponentAce.Compression.Libs.zlib.Config' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.Adler32,ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,Config,5,1,0,0,0,16,1,0,0,0,0,1,,ComponentAce.Compression.Libs.zlib.Deflate
ComponentAce.Compression.Libs.zlib,InfBlocks,40,7,0,0,0,572,21,0,0,0,5,2,ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Adler32' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.InfTree,ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.Inflate
ComponentAce.Compression.Libs.zlib,InfCodes,34,5,0,0,0,563,7,0,0,0.4,3,1,ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.SupportClass,ComponentAce.Compression.Libs.zlib.InfBlocks
ComponentAce.Compression.Libs.zlib,Inflate,40,7,0,0,0,327,24,0,0,0,3,1,ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Adler32,ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,InfTree,19,4,0,0,0,292,33,0,0,0,2,1,ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.InfBlocks
ComponentAce.Compression.Libs.zlib,StaticTree,17,2,0,0,0,55,2,0,0,1,1,2,ComponentAce.Compression.Libs.zlib.Tree,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree
