Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(16' 311);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1060' 251);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1060' 251);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Location = new System.Drawing.Point(938' 183);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Location = new System.Drawing.Point(938' 183);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Size = new System.Drawing.Size(110' 24);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Size = new System.Drawing.Size(110' 24);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.TabIndex = 21;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(944' 146);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(944' 146);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(95' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(95' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 20;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(929' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(929' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(124' 121);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(124' 121);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 19;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(773' 160);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(773' 160);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(90' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(90' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.TabIndex = 18;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Location = new System.Drawing.Point(692' 160);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Location = new System.Drawing.Point(692' 160);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.TabIndex = 17;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(570' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(570' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.TabIndex = 16;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(448' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(448' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.TabIndex = 15;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Location = new System.Drawing.Point(125' 196);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Location = new System.Drawing.Point(125' 196);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Size = new System.Drawing.Size(193' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Size = new System.Drawing.Size(193' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.TabIndex = 14;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(28' 201);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(28' 201);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(49' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(49' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 13;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Increment = new decimal(new int[] {              1'              0'              0'              65536});
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Location = new System.Drawing.Point(125' 92);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Location = new System.Drawing.Point(125' 92);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Size = new System.Drawing.Size(267' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.Size = new System.Drawing.Size(267' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownVersion.TabIndex = 12;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.Location = new System.Drawing.Point(125' 127);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.Location = new System.Drawing.Point(125' 127);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.Size = new System.Drawing.Size(265' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.Size = new System.Drawing.Size(265' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePicker1.TabIndex = 11;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(326' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(326' 193);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(115' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.TabIndex = 10;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.Location = new System.Drawing.Point(125' 161);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.Location = new System.Drawing.Point(125' 161);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUrl.TabIndex = 9;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(125' 58);
