Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,LoadSettingsIfThereIs,The method has 125 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The method has 756 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Utilities.cs,AutoBreakLine,The method has 195 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,GetFormattedText,The method has 119 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,LoadSubtitle,The method has 158 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,CheckForErrors,The method has 237 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,GetSsaStyle,The method has 176 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs,LoadSubtitle,The method has 119 lines of code.
Complex Method,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SelectIndexAndEnsureVisible,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,LoadSettingsIfThereIs,Cyclomatic complexity of the method is 39
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic,TextDraw,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\TextDraw.cs,DrawText,Cyclomatic complexity of the method is 8
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Utilities.cs,AutoBreakLine,Cyclomatic complexity of the method is 44
