Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,ComboBoxItem,ComboBoxItem,5,1,3
Nikse.SubtitleEdit.PluginLogic,ComboBoxItem,ToString,0,1,0
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,HearingImpaired,3,1,1
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,NarratorToUppercase,45,8,1
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,MoodsToUppercase,39,2,1
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,RemoveExtraSpacesInsideTag,0,1,1
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,Customize,43,7,1
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,IsQualifiedNarrator,43,7,2
Nikse.SubtitleEdit.PluginLogic,HearingImpaired,IsQualifedMoods,4,1,1
Nikse.SubtitleEdit.PluginLogic,HIConfigs,HIConfigs,6,1,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm,80,1,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,LinkLabel1_DoubleClick,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,UpdateUIFromConfigs,16,3,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitComboBoxHIStyle,6,1,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,Btn_Cancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,Btn_Run_Click,11,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ApplyChanges,24,5,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,CheckBoxNarrator_CheckedChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,CheckTypeStyle,53,11,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ComboBoxStyle_SelectedIndexChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,GeneratePreview,63,9,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,AddFixToListView,47,7,5
Nikse.SubtitleEdit.PluginLogic,PluginForm,ButtonApply_Click,11,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,CheckBoxRemoveSpaces_CheckedChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ListViewFixes_Resize,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,CheckBoxMoods_CheckedChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,CheckBoxSingleLineNarrator_CheckedChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,LoadConfigurations,14,2,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,SaveConfigurations,3,1,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_Paint,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ListViewFixes_SelectedIndexChanged,22,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ButtonItalic_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ButtonBold_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ButtonUnderline_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,SetTag,23,4,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitializeComponent,433,1,0
Nikse.SubtitleEdit.PluginLogic,HI2UC,HI2UC,19,1,0
Nikse.SubtitleEdit.PluginLogic,HI2UC,DoAction,29,4,7
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,EntryPointBase,8,1,6
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,Init,10,2,3
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,GetCustomAttribute,5,1,1
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,CurrentDomainAssemblyResolve,19,2,2
Nikse.SubtitleEdit.PluginLogic,FileUtils,FileUtils,21,2,0
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveOpenCloseTags,12,1,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveTags,15,4,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,IsUrl,18,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,StartsWithUrl,12,3,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,FixUpperTags,19,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,ColorToHtml,0,1,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveHtmlColorTags,42,7,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,StripColorAnnotation,18,3,1
Nikse.SubtitleEdit.PluginLogic,InvokeOnLoad,InvokeOnLoad,3,1,1
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,Configuration,0,1,1
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,SaveConfigurations,40,2,0
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,SaveConfigs,9,1,0
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,LoadConfiguration,58,7,1
