Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonUpdate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: line = line.Trim(Convert.ToChar(127));
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: _errorCount < 100
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length > 30 && line[29] == ' '
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && ":;".Contains(line[8].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString())
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\Utilities.cs,RemoveHtmlFontTag,The following statement contains a magic number: var endIdx = s.IndexOf('>'' idx + 5);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,MainForm,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,MainForm,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: var size = (listView1.Width - (listView1.Columns[0].Width)) >> 2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 93);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 93);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(727' 314);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(727' 314);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 48;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 303;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 335;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFrom.Location = new System.Drawing.Point(12' 27);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFrom.Location = new System.Drawing.Point(12' 27);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFrom.Size = new System.Drawing.Size(317' 20);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFrom.Size = new System.Drawing.Size(317' 20);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTo.Location = new System.Drawing.Point(12' 67);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTo.Location = new System.Drawing.Point(12' 67);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTo.Size = new System.Drawing.Size(317' 20);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTo.Size = new System.Drawing.Size(317' 20);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTo.TabIndex = 2;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(583' 413);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(583' 413);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 3;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(664' 413);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(664' 413);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 4;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(583' 65);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(583' 65);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.TabIndex = 5;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 11);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 11);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(33' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(33' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 51);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 51);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(23' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(23' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReset.Location = new System.Drawing.Point(664' 65);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReset.Location = new System.Drawing.Point(664' 65);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReset.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReset.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReset.TabIndex = 8;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(9' 423);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(9' 423);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(66' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(66' 13);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 9;
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(751' 444);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(751' 444);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(733' 478);
Magic Number,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(733' 478);
Missing Default,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Haxor\DLL\Logic\SubRip.cs,ReadLine,The following switch statement is missing a default case: switch (_expecting)              {                  case ExpectingLine.Number:                      if (Utilities.IsInteger(line))                      {                          _paragraph.Number = int.Parse(line);                          _expecting = ExpectingLine.TimeCodes;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                      }                      break;                    case ExpectingLine.TimeCodes:                      if (TryReadTimeCodesLine(line' _paragraph))                      {                          _paragraph.Text = string.Empty;                          _expecting = ExpectingLine.Text;                      }                      else if (line.Trim().Length > 0)                      {                          _errorCount++;                          _expecting = ExpectingLine.Number; // lets go to next paragraph                      }                      break;                    case ExpectingLine.Text:                      if (line.Trim().Length > 0)                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (IsText(next))                      {                          if (_paragraph.Text.Length > 0)                              _paragraph.Text += Environment.NewLine;                          _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (string.IsNullOrEmpty(line) && string.IsNullOrEmpty(_paragraph.Text))                      {                          _paragraph.Text = string.Empty;                          if (!string.IsNullOrEmpty(next) && (Utilities.IsInteger(next) || _regexTimeCodes.IsMatch(next)))                          {                              subtitle.Paragraphs.Add(_paragraph);                              _paragraph = new Paragraph();                              _expecting = ExpectingLine.Number;                          }                      }                      else                      {                          subtitle.Paragraphs.Add(_paragraph);                          _paragraph = new Paragraph();                          _expecting = ExpectingLine.Number;                      }                      break;              }
