Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.DeeplProTranslate
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.DeeplProTranslate
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,8,9,0,6,9,664,156,0,0,0.67,1,3,Nikse.SubtitleEdit.PluginLogic.Utilities,SubtitleEdit.Logic.StringExtensions' SubtitleEdit.Translator.Formatting' Nikse.SubtitleEdit.PluginLogic.Utilities
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,40,6,0,0,3,321,64,0,0,0.33,1,1,Nikse.SubtitleEdit.PluginLogic.Subtitle,SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,4,12,0,4,60,4,0,0,-1,2,5,Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,SubtitleEdit.Translator.ITranslator' SubtitleEdit.Translator.DeepLTranslator2' SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,DeeplProTranslate,0,1,6,0,0,51,5,0,1,-1,5,0,Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' SubtitleEdit.MainForm,
Nikse.SubtitleEdit.PluginLogic,SubRip,5,7,5,0,0,214,33,0,1,0.29,6,2,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.DeeplProTranslate' SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Subtitle,3,6,6,0,2,86,14,0,0,0.5,2,5,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.DeeplProTranslate' SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.LanguageAutoDetect
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,1,3,5,0,0,30,3,1,0,1,1,2,Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
