Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024)                  return string.Format("{0} kb"' fileSize / 1024);
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024 * 1024)                  return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024 * 1024)                  return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024 * 1024)                  return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024 * 1024)                  return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: if (fileSize <= 1024 * 1024 * 1024)                  return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxSave\DropboxApi.cs,DownloadFile,The following statement contains a magic number: using (Stream responseStream = GetResponseStream(uri' "{\"path\":\"/" + target.Path.TrimStart('/') + "\"}"))              using (MemoryStream memoryStream = new MemoryStream())              {                  byte[] buffer = new byte[1024];                  int bytesRead;                  do                  {                      bytesRead = responseStream.Read(buffer' 0' buffer.Length);                      memoryStream.Write(buffer' 0' bytesRead);                  } while (bytesRead > 0);                    target.Data = memoryStream.ToArray();              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(217' 95);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(217' 95);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(298' 95);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(298' 95);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Location = new System.Drawing.Point(13' 50);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Location = new System.Drawing.Point(13' 50);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Size = new System.Drawing.Size(360' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Size = new System.Drawing.Size(360' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 31);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 31);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 130);
Magic Number,Nikse.SubtitleEdit.PluginLogic,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxSave\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 130);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,GetSettingsFileName,The following statement contains a magic number: if (path != null && path.StartsWith("file:\\"' StringComparison.Ordinal))                  path = path.Remove(0' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: if (_oAuth2token == null)              {                  try                  {                      Process.Start(api.GetPromptForCodeUrl());                      using (var form = new GetDropBoxCode())                      {                          var result = form.ShowDialog(this);                          if (result == DialogResult.OK && form.Code.Length > 10)                          {                              _oAuth2token = api.GetAccessToken(form.Code);                          }                          else                          {                              MessageBox.Show("Code skipped - no Dropbox :(");                              return;                          }                      }                      labelInfo.Text = string.Empty;                      SaveToken(_oAuth2token);                  }                  catch (Exception exception)                  {                      _connectTries++;                      if (_connectTries < 2)                      {                          PluginForm_Shown(sender' e);                          return;                      }                      MessageBox.Show(exception.Message);                      buttonOK.Enabled = false;                      return;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: if (_oAuth2token == null)              {                  try                  {                      Process.Start(api.GetPromptForCodeUrl());                      using (var form = new GetDropBoxCode())                      {                          var result = form.ShowDialog(this);                          if (result == DialogResult.OK && form.Code.Length > 10)                          {                              _oAuth2token = api.GetAccessToken(form.Code);                          }                          else                          {                              MessageBox.Show("Code skipped - no Dropbox :(");                              return;                          }                      }                      labelInfo.Text = string.Empty;                      SaveToken(_oAuth2token);                  }                  catch (Exception exception)                  {                      _connectTries++;                      if (_connectTries < 2)                      {                          PluginForm_Shown(sender' e);                          return;                      }                      MessageBox.Show(exception.Message);                      buttonOK.Enabled = false;                      return;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: try              {                  Cursor = Cursors.WaitCursor;                  _fileList = api.GetFiles(string.Empty);                  Cursor = Cursors.Default;              }              catch (Exception exception)              {                  Cursor = Cursors.Default;                  _connectTries++;                  PluginForm_Shown(sender' e);                  _connectTries++;                  if (_connectTries < 2)                  {                      PluginForm_Shown(sender' e);                      return;                  }                  MessageBox.Show(exception.Message);                  buttonOK.Enabled = false;                  return;              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(267' 78);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(267' 78);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(348' 78);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(348' 78);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(13' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(13' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(126' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(126' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Location = new System.Drawing.Point(13' 50);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Location = new System.Drawing.Point(13' 50);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Size = new System.Drawing.Size(52' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Size = new System.Drawing.Size(52' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Location = new System.Drawing.Point(72' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Location = new System.Drawing.Point(72' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.MaxLength = 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Size = new System.Drawing.Size(347' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Size = new System.Drawing.Size(347' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 113);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 113);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DropBoxSave\Utilities.cs,RemoveHtmlFontTag,The following statement contains a magic number: while (s.ToLower().Contains("<font"))              {                  int startIndex = s.ToLower().IndexOf("<font");                  int endIndex = Math.Max(s.IndexOf(">")' startIndex + 4);                  s = s.Remove(startIndex' (endIndex - startIndex) + 1);              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DropBoxSave\Utilities.cs,RemoveParagraphTag,The following statement contains a magic number: while (s.ToLower().Contains("<p "))              {                  int startIndex = s.ToLower().IndexOf("<p ");                  int endIndex = Math.Max(s.IndexOf(">")' startIndex + 4);                  s = s.Remove(startIndex' (endIndex - startIndex) + 1);              }
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxSave\JSON.cs,ParseString,The following statement contains a magic number: while (!complete) {    				if (index == json.Length) {  					break;  				}    				c = json[index++];  				if (c == '"') {  					complete = true;  					break;  				} else if (c == '\\') {    					if (index == json.Length) {  						break;  					}  					c = json[index++];  					if (c == '"') {  						s.Append('"');  					} else if (c == '\\') {  						s.Append('\\');  					} else if (c == '/') {  						s.Append('/');  					} else if (c == 'b') {  						s.Append('\b');  					} else if (c == 'f') {  						s.Append('\f');  					} else if (c == 'n') {  						s.Append('\n');  					} else if (c == 'r') {  						s.Append('\r');  					} else if (c == 't') {  						s.Append('\t');  					} else if (c == 'u') {  						int remainingLength = json.Length - index;  						if (remainingLength >= 4) {  							// parse the 32 bit hex into an integer codepoint  							uint codePoint;  							if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) {  								return "";  							}  							// convert the integer codepoint to a unicode char and add to string  							s.Append(Char.ConvertFromUtf32((int)codePoint));  							// skip 4 chars  							index += 4;  						} else {  							break;  						}  					}    				} else {  					s.Append(c);  				}    			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxSave\JSON.cs,ParseString,The following statement contains a magic number: while (!complete) {    				if (index == json.Length) {  					break;  				}    				c = json[index++];  				if (c == '"') {  					complete = true;  					break;  				} else if (c == '\\') {    					if (index == json.Length) {  						break;  					}  					c = json[index++];  					if (c == '"') {  						s.Append('"');  					} else if (c == '\\') {  						s.Append('\\');  					} else if (c == '/') {  						s.Append('/');  					} else if (c == 'b') {  						s.Append('\b');  					} else if (c == 'f') {  						s.Append('\f');  					} else if (c == 'n') {  						s.Append('\n');  					} else if (c == 'r') {  						s.Append('\r');  					} else if (c == 't') {  						s.Append('\t');  					} else if (c == 'u') {  						int remainingLength = json.Length - index;  						if (remainingLength >= 4) {  							// parse the 32 bit hex into an integer codepoint  							uint codePoint;  							if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) {  								return "";  							}  							// convert the integer codepoint to a unicode char and add to string  							s.Append(Char.ConvertFromUtf32((int)codePoint));  							// skip 4 chars  							index += 4;  						} else {  							break;  						}  					}    				} else {  					s.Append(c);  				}    			}
