Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += StringUtils.RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 134.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.listViewPreview.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.listViewPreview.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.labelStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The length of the statement  "            this.linkLabelDonate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The conditional expression  "uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && StringUtils.IsInteger(line) &&                      RegexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveTags,The following statement contains a magic number: s == null || s.Length < 3
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The following statement contains a magic number: string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,FixUpperTags,The following statement contains a magic number: var endIdx = text.IndexOf('>'' idx + 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var endIndex = s.IndexOf('>'' startIndex + 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var mod = countStart + countEnd % 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: s = s.Remove(idx' 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 6' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: fontTag.Length > 6
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 8' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex >= 0 && s.IndexOf("face=\""' StringComparison.OrdinalIgnoreCase) > 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,StripColorAnnotation,The following statement contains a magic number: int colorEnd = fontTag.IndexOf('\"'' colorStart + 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Options,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Options.cs,Options,The following statement contains a magic number: Frame = 23.976;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The following statement contains a magic number: k < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: int nextStartIndex = text.IndexOf('{'' 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text.StartsWith('<') && endIndex >= 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 4) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 4);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 7) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,ToString,The following statement contains a magic number: var s = $"{ts.Hours + ts.Days * 24:00}:{ts.Minutes:00}:{ts.Seconds:00}'{ts.Milliseconds:000}";
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,CheckForBrackets,The following statement contains a magic number: nextIdx + 3 == i
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,IsBetweenNumbers,The following statement contains a magic number: text.Length <= 2 || pos + 1 >= text.Length || pos - 1 < 0
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,GetListViewString,The following statement contains a magic number: text.Length < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,Main,The following statement contains a magic number: Resize += (s' e) =>              {                  int width = listViewPreview.Width - listViewPreview.Columns[0].Width;                  int halfWidth = width / 2;                    listViewPreview.BeginUpdate();                    int count = listViewPreview.Columns.Count;                  for (int i = 1; i < count; i++)                  {                      ColumnHeader ch = listViewPreview.Columns[i];                      ch.Width = halfWidth;                  }                    listViewPreview.EndUpdate();              };
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewPreview.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewPreview.Location = new System.Drawing.Point(24' 40);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewPreview.Location = new System.Drawing.Point(24' 40);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewPreview.Size = new System.Drawing.Size(752' 369);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewPreview.Size = new System.Drawing.Size(752' 369);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 346;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 398;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(620' 415);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(620' 415);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(701' 415);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(701' 415);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Location = new System.Drawing.Point(21' 425);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Location = new System.Drawing.Point(21' 425);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Size = new System.Drawing.Size(37' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Size = new System.Drawing.Size(37' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDonate.Location = new System.Drawing.Point(676' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDonate.Location = new System.Drawing.Point(676' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDonate.Size = new System.Drawing.Size(100' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDonate.Size = new System.Drawing.Size(100' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelDonate.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelExample.Location = new System.Drawing.Point(24' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelExample.Location = new System.Drawing.Point(24' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelExample.Size = new System.Drawing.Size(121' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelExample.Size = new System.Drawing.Size(121' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelExample.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 450);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Views,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\TightHyphen\Views\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 450);
Missing Default,Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Configuration.cs,LoadConfiguration,The following switch statement is missing a default case: switch (xmlReader.NodeType)                      {                          case XmlNodeType.Element:                                // this is the name of the property that the value will be set                              string localName = xmlReader.LocalName;                              PropertyInfo propInfo = type.GetProperty(localName' _bindingFlags);                                // propperty not defined                              if (propInfo == null)                              {                                  continue;                              }                                // if property is defined try read next xml node which                              // we are expecting the value of the property                              xmlReader.Read();                                if (xmlReader.NodeType == XmlNodeType.Text)                              {                                  //Debug.WriteLine(xmlReader.ValueType);                                  //Debug.WriteLine(xmlReader.Value);                                    object value = null;                                  if (!propInfo.PropertyType.IsEnum)                                  {                                      value = Convert.ChangeType(xmlReader.Value' propInfo.PropertyType);                                  }                                  else                                  {                                      // special parse for enums type                                      if (Enum.IsDefined(propInfo.PropertyType' xmlReader.Value))                                      {                                          value = Enum.Parse(propInfo.PropertyType' xmlReader.Value);                                      }                                  }                                    propInfo.SetValue(obj' value' null);                              }                              else                              {                                  // NOTE: ALREADY INITIALIZED WITH DEFAULT!                                  // Type propType = propInfo.PropertyType;                                  // object defaultValue = default(propType);                                  // propInfo.SetValue(obj' defaultValue' null);                              }                                break;                            case XmlNodeType.Attribute:                              Debug.WriteLine(xmlReader.ValueType);                              Debug.WriteLine(xmlReader.Value);                              break;                      }
