Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxDonate.Size = new System.Drawing.Size(100' 67);
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxDonate.Size = new System.Drawing.Size(100' 67);
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxDonate.TabIndex = 19;
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(544' 229);
Magic Number,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\HIColorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(544' 229);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveTags,The following statement contains a magic number: s == null || s.Length < 3
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The following statement contains a magic number: string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,FixUpperTags,The following statement contains a magic number: var endIdx = text.IndexOf('>'' idx + 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var endIndex = s.IndexOf('>'' startIndex + 5);
