Namespace,Type,Method,LOC,CC,PC
PromptTranslate.Logic,Utilities,GetNumberOfLines,12,3,1
PromptTranslate.Logic,Utilities,StartsAndEndsWithTag,24,6,3
PromptTranslate.Logic,Utilities,IsBetweenNumbers,5,2,2
PromptTranslate.Logic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
PromptTranslate.Logic,Utilities,AutoBreakLine,3,1,2
PromptTranslate.Logic,Utilities,AutoBreakLine,3,1,1
PromptTranslate.Logic,Utilities,CanBreak,14,4,3
PromptTranslate.Logic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
PromptTranslate.Logic,Utilities,SplitToX,20,4,3
PromptTranslate.Logic,Utilities,AutoBreakLine,201,47,4
PromptTranslate.Logic,Utilities,RemoveLineBreaks,17,1,1
PromptTranslate.Logic,Utilities,ReInsertHtmlTags,29,6,2
PromptTranslate.Logic,Utilities,IsPartOfNumber,9,3,2
PromptTranslate.Translator,PromptTranslator,PromptTranslator,3,1,2
PromptTranslate.Translator,PromptTranslator,GetTranslationPairs,14,1,0
PromptTranslate.Translator,PromptTranslator,GetName,3,1,0
PromptTranslate.Translator,PromptTranslator,GetUrl,3,1,0
PromptTranslate.Translator,PromptTranslator,Translate,34,6,4
PromptTranslate.Translator,PromptTranslator,GetTranslationResult,44,7,2
PromptTranslate.Translator,PromptTranslator,MakeList,54,7,3
PromptTranslate.Translator,PromptTranslator,SplitMergedLines,67,15,2
PromptTranslate.Translator,Formatting,SetTagsAndReturnTrimmed,39,7,2
PromptTranslate.Translator,Formatting,ReAddFormatting,28,6,1
PromptTranslate.Translator,ITranslator,GetTranslationPairs,0,1,0
PromptTranslate.Translator,ITranslator,GetName,0,1,0
PromptTranslate.Translator,ITranslator,GetUrl,0,1,0
PromptTranslate.Translator,ITranslator,Translate,0,1,4
PromptTranslate.Translator,TranslationHelper,PostTranslate,18,2,2
PromptTranslate.Translator,TranslationHelper,PreTranslate,29,2,2
PromptTranslate.Translator,TranslationPair,TranslationPair,3,1,0
PromptTranslate.Translator,TranslationPair,TranslationPair,4,1,2
PromptTranslate.Translator,TranslationPair,ToString,5,2,0
PromptTranslate.Properties,Resources,Resources,2,1,0
