Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,8,6,0,1,1,161,13,0,0,0.67,0,1,,Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.RemoveUnicodeCharacters
Nikse.SubtitleEdit.PluginLogic,RemoveUnicodeCharacters,0,1,6,0,0,41,5,0,1,-1,5,0,Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.PluginForm' SubtitleEdit.Logic.Configuration' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle,
Nikse.SubtitleEdit.PluginLogic,PluginForm,20,19,1,0,1,501,50,0,0,0.16,4,1,Nikse.SubtitleEdit.PluginLogic.EditReplaceList' SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.Utilities,Nikse.SubtitleEdit.PluginLogic.RemoveUnicodeCharacters
SubtitleEdit.Logic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,2,,SubtitleEdit.Logic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.RemoveUnicodeCharacters
SubtitleEdit.Logic,Paragraph,0,10,14,0,9,96,10,0,0,-1,2,3,SubtitleEdit.Logic.TimeCode' SubtitleEdit.Logic.Utilities,Nikse.SubtitleEdit.PluginLogic.PluginForm' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle
SubtitleEdit.Logic,SubRip,6,7,5,0,3,191,31,0,1,0.29,6,2,SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.ExpectingLine' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.SubtitleFormat' SubtitleEdit.Logic.TimeCode' SubtitleEdit.Logic.Utilities,SubtitleEdit.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.RemoveUnicodeCharacters
SubtitleEdit.Logic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,SubtitleEdit.Logic.SubRip
SubtitleEdit.Logic,Subtitle,4,18,6,1,17,245,56,0,0,0.28,4,4,SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.SubtitleFormat' SubtitleEdit.Logic.TimeCode,SubtitleEdit.Logic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.RemoveUnicodeCharacters' Nikse.SubtitleEdit.PluginLogic.PluginForm' SubtitleEdit.Logic.SubRip
SubtitleEdit.Logic,SubtitleFormat,1,6,8,0,6,35,6,1,0,1,3,2,SubtitleEdit.Logic.Configuration' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.TimeCode,SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle
SubtitleEdit.Logic,TimeCode,2,8,7,1,8,97,11,0,0,0.5,0,4,,SubtitleEdit.Logic.SubtitleFormat' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Paragraph
SubtitleEdit.Logic,Utilities,0,8,1,0,8,75,17,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.PluginForm' SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.SubRip
