Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Unnecessary Abstraction,WordSpellCheck.Properties,Settings,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Paragraph,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Paragraph
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubtitleFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Subtitle
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubtitleFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,TimeCode,C:\repos\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
