Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.richTextBoxParagraph.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonEditWholeText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelFullText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonEditWord.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.textBoxWholeText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonUpdateWholeText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 159.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,ToText,The length of the statement  "                string s = p.Text.Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine).Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 162.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The length of the statement  "                if (int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)) " is 160.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseHHMMSSFFToMilliseconds,The length of the statement  "                if (int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out frames)) " is 154.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ToShortStringHHMMSSFF,The length of the statement  "                return string.Format("{0:00}:{1:00}:{2:00}"' _time.Minutes' _time.Seconds' SubtitleFormat.MillisecondsToFrames(_time.Milliseconds)); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ToShortStringHHMMSSFF,The length of the statement  "            return string.Format("{0:00}:{1:00}:{2:00}:{3:00}"' _time.Hours' _time.Minutes' _time.Seconds' SubtitleFormat.MillisecondsToFrames(_time.Milliseconds)); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ToHHMMSSFF,The length of the statement  "            return string.Format("{0:00}:{1:00}:{2:00}:{3:00}"' _time.Hours' _time.Minutes' _time.Seconds' SubtitleFormat.MillisecondsToFrames(_time.Milliseconds)); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ToHHMMSSPeriodFF,The length of the statement  "            return string.Format("{0:00}:{1:00}:{2:00}.{3:00}"' _time.Hours' _time.Minutes' _time.Seconds' SubtitleFormat.MillisecondsToFrames(_time.Milliseconds)); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The length of the statement  "            count = GetCount(text' "için"' "Tamam"' "Hayır"' "benim"' "daha"' "deðil") + GetCount(text' "önce"' "lazým"' "benim"' "çalýþýyor"' "burada"' "efendim"); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The length of the statement  "            count = GetCount(text' "yang"' "tahu"' "bisa"' "akan"' "tahun"' "tapi") + GetCount(text' "dengan"' "untuk"' "rumah"' "dalam"' "sudah"' "bertemu"); " is 146.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The length of the statement  "            count = GetCount(text' "โอ"' "โรเบิร์ต"' "วิตตอเรีย"' "ดร"' "คุณตำรวจ"' "ราเชล") + GetCount(text' "ไม่"' "เลดดิส"' "พระเจ้า"' "เท็ดดี้"' "หัวหน้า"' "แอนดรูว์"); " is 160.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Utilities.cs,AutoDetectGoogleLanguage,The length of the statement  "            count = GetCount(text' "että"' "kuin"' "minä"' "mitään"' "Mutta"' "siitä") + GetCount(text' "täällä"' "poika"' "Kiitos"' "enää"' "vielä"' "tässä"); " is 147.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The conditional expression  "int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\TimeCode.cs,ParseHHMMSSFFToMilliseconds,The conditional expression  "int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out frames)"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,StartSpellCheckParagraph,The method has an empty catch block.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,LoadNamesEtc,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Paragraph.cs,CalculateFrameNumbersFromTimeCodes,The following statement contains a magic number: StartFrame = (int)Math.Round((StartTime.TotalMilliseconds / 1000.0 * frameRate));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Paragraph.cs,CalculateFrameNumbersFromTimeCodes,The following statement contains a magic number: EndFrame = (int)Math.Round((EndTime.TotalMilliseconds / 1000.0 * frameRate));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Paragraph.cs,CalculateTimeCodesFromFrameNumbers,The following statement contains a magic number: StartTime.TotalMilliseconds = StartFrame * (1000.0 / frameRate);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\Logic\Paragraph.cs,CalculateTimeCodesFromFrameNumbers,The following statement contains a magic number: EndTime.TotalMilliseconds = EndFrame * (1000.0 / frameRate);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,StartSpellCheckParagraph,The following statement contains a magic number: lines.Length == 2 && lines[0].Length > 1
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,AutoDetectLanguage,The following statement contains a magic number: int min = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,AutoDetectLanguage,The following statement contains a magic number: int max = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,UpdateWholeText,The following statement contains a magic number: listViewSubtitle.SelectedItems[0].SubItems[4].Text = _currentParagraph.Text.Replace(Environment.NewLine' "<br/>");
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: listViewSubtitle.Columns[4].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: listViewSubtitle.Columns[4].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewSubtitle.Columns[4].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewSubtitle.Columns[4].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,FixWord,The following statement contains a magic number: startIndex = _currentParagraph.Text.IndexOf(oldWord' _currentErrorStart - 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,FixWord,The following statement contains a magic number: startIndex == -1 && _currentErrorStart > 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,FixWord,The following statement contains a magic number: listViewSubtitle.SelectedItems[0].SubItems[4].Text = _currentParagraph.Text.Replace(Environment.NewLine' "<br/>");
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,buttonDelete_Click,The following statement contains a magic number: listViewSubtitle.SelectedItems[0].SubItems[4].Text = _currentParagraph.Text.Replace(Environment.NewLine' "<br/>");
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,GetNamesEtcFileName,The following statement contains a magic number: path = path.Remove(0' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,GetCustomDicFileName,The following statement contains a magic number: path = path.Remove(0' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(645' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(645' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
