Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonApply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxSingleLineNarrator.CheckedChanged += new System.EventHandler(this.checkBoxSingleLineNarrator_CheckedChanged); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The length of the statement  "            if (allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) || " is 124.
Long Statement,Nikse.SubtitleEdit.PluginLogic,StringExtensions,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The length of the statement  "                    if (uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter) " is 201.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += StringUtils.RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 134.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HearingImpaired,C:\repos\SubtitleEdit_plugins\HI2UC\Models\HearingImpaired.cs,IsQualifiedNarrator,The conditional expression  "noTagCapturedText.StartsWith("http"' StringComparison.OrdinalIgnoreCase) ||                  noTagCapturedText.EndsWith("improved by"' StringComparison.OrdinalIgnoreCase) ||                  noTagCapturedText.EndsWith("corrected by"' StringComparison.OrdinalIgnoreCase) ||                  noTagCapturedText.EndsWith("https"' StringComparison.OrdinalIgnoreCase) ||                  noTagCapturedText.EndsWith("http"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The conditional expression  "uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && StringUtils.IsInteger(line) &&                      RegexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,HearingImpaired,C:\repos\SubtitleEdit_plugins\HI2UC\Models\HearingImpaired.cs,MoodsToUppercase,The following statement contains a magic number: do              {                  int endIdx = text.IndexOf(moodEndChar' idx + 1); // ] or )                  // There most be at lease one chars inside brackets.                  if (endIdx < idx + 2)                  {                      break;                  }                  string moodText = text.Substring(idx' endIdx - idx + 1);                  moodText = Customize(moodText);                  text = text.Remove(idx' endIdx - idx + 1).Insert(idx' moodText);                  idx = text.IndexOf(moodStartChar' endIdx + 1); // ( or [              }              while (idx >= 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,PluginForm,The following statement contains a magic number: Resize += delegate              {                  listViewFixes.Columns[listViewFixes.Columns.Count - 1].Width = -2;              };
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,AddFixToListView,The following statement contains a magic number: if (idx > 2)              {                  string firstLine = after.Substring(0' idx).Trim();                  string secondLine = after.Substring(idx + Environment.NewLine.Length).Trim();                  int idx1 = firstLine.IndexOf(':');                  int idx2 = secondLine.IndexOf(':');                  if (idx1 > 0xE || idx2 > 0xE)                  {                      item.BackColor = Color.Pink;                  }              }              else              {                  if (after.IndexOf(':') > 0xE)                      item.BackColor = Color.Pink;              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,listViewFixes_Resize,The following statement contains a magic number: var newWidth = (listViewFixes.Width - (listViewFixes.Columns[0].Width + listViewFixes.Columns[1].Width + listViewFixes.Columns[2].Width)) / 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,listViewFixes_Resize,The following statement contains a magic number: var newWidth = (listViewFixes.Width - (listViewFixes.Columns[0].Width + listViewFixes.Columns[1].Width + listViewFixes.Columns[2].Width)) / 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,listViewFixes_Resize,The following statement contains a magic number: listViewFixes.Columns[3].Width = newWidth;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,listViewFixes_Resize,The following statement contains a magic number: listViewFixes.Columns[4].Width = newWidth;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDesc.Location = new System.Drawing.Point(12' 524);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDesc.Location = new System.Drawing.Point(12' 524);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDesc.Size = new System.Drawing.Size(83' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDesc.Size = new System.Drawing.Size(83' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDesc.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Cancel.Location = new System.Drawing.Point(806' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Cancel.Location = new System.Drawing.Point(806' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Cancel.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Cancel.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Location = new System.Drawing.Point(700' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Location = new System.Drawing.Point(700' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(3' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(3' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(891' 446);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(891' 446);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 45;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 81;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 371;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 341;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(153' 114);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(153' 114);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkAllToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkAllToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.uncheckAllToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.uncheckAllToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.invertCheckToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.invertCheckToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteLineToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteLineToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNames.Location = new System.Drawing.Point(15' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNames.Location = new System.Drawing.Point(15' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNames.Size = new System.Drawing.Size(206' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNames.Size = new System.Drawing.Size(206' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNames.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.Location = new System.Drawing.Point(756' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.Location = new System.Drawing.Point(756' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.MaxDropDownItems = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.Size = new System.Drawing.Size(153' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.Size = new System.Drawing.Size(153' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxStyle.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(752' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(752' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(131' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(131' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 540);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 540);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(236' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(236' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 56);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 56);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(897' 465);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(897' 465);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonApply.Location = new System.Drawing.Point(594' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonApply.Location = new System.Drawing.Point(594' 527);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonApply.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonApply.Size = new System.Drawing.Size(100' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonApply.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSpaces.Location = new System.Drawing.Point(15' 33);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSpaces.Location = new System.Drawing.Point(15' 33);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSpaces.Size = new System.Drawing.Size(229' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSpaces.Size = new System.Drawing.Size(229' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\HI2UC\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRemoveSpaces.TabIndex = 9;
