Namespace,Type,Method,LOC,CC,PC
WebViewTranslate,Form1,Form1,3,1,0
WebViewTranslate,Form1,button1_Click,18,1,2
WebViewTranslate,Form1,button2_Click,11,2,2
WebViewTranslate,Form1,openFileDialog1_FileOk,2,1,2
WebViewTranslate,Form1,Dispose,7,2,1
WebViewTranslate,Form1,InitializeComponent,42,1,0
WebViewTranslate,MainForm,MainForm,5,1,0
WebViewTranslate,MainForm,SetLanguages,18,4,2
WebViewTranslate,MainForm,MainForm,33,8,4
WebViewTranslate,MainForm,Translate,61,6,5
WebViewTranslate,MainForm,FillTranslatedText,26,6,3
WebViewTranslate,MainForm,GeneratePreview,37,8,0
WebViewTranslate,MainForm,AddToListView,6,1,3
WebViewTranslate,MainForm,buttonOk_Click,5,1,2
WebViewTranslate,MainForm,listView1_Resize,5,1,2
WebViewTranslate,MainForm,linkLabel1_LinkClicked,3,1,2
WebViewTranslate,MainForm,buttonTranslate_Click,20,1,2
WebViewTranslate,MainForm,buttonCancelTranslate_Click,3,1,2
WebViewTranslate,MainForm,MainForm_KeyDown,18,4,2
WebViewTranslate,MainForm,GetSettingsFileName,9,3,0
WebViewTranslate,MainForm,RestoreSettings,14,1,0
WebViewTranslate,MainForm,SaveSettings,15,1,0
WebViewTranslate,MainForm,MainForm_Resize,9,1,2
WebViewTranslate,MainForm,MainForm_ResizeEnd,3,1,2
WebViewTranslate,MainForm,MainForm_Load,3,1,2
WebViewTranslate,MainForm,MainForm_Shown,3,1,2
WebViewTranslate,MainForm,Dispose,7,2,1
WebViewTranslate,MainForm,InitializeComponent,226,1,0
WebViewTranslate,Program,Main,5,1,0
SubtitleEdit.Logic,Formatting,SetTagsAndReturnTrimmed,38,7,2
SubtitleEdit.Logic,Formatting,ReAddFormatting,24,5,1
SubtitleEdit.Logic,HtmlUtil,RemoveOpenCloseTags,12,1,2
SubtitleEdit.Logic,HtmlUtil,EncodeNamed,273,89,1
SubtitleEdit.Logic,HtmlUtil,EncodeNumeric,25,5,1
SubtitleEdit.Logic,HtmlUtil,RemoveHtmlTags,11,5,2
SubtitleEdit.Logic,HtmlUtil,IsUrl,12,4,1
SubtitleEdit.Logic,HtmlUtil,StartsWithUrl,8,3,1
SubtitleEdit.Logic,HtmlUtil,FixUpperTags,15,4,1
SubtitleEdit.Logic,HtmlUtil,FixInvalidItalicTags,249,42,1
SubtitleEdit.Logic,HtmlUtil,ToggleTag,23,3,2
SubtitleEdit.Logic,Json,EncodeJsonText,19,4,1
SubtitleEdit.Logic,Json,DecodeJsonText,21,3,1
SubtitleEdit.Logic,Json,ConvertJsonSpecialCharacters,12,4,1
SubtitleEdit.Logic,LanguageAutoDetect,GetCount,5,1,2
SubtitleEdit.Logic,LanguageAutoDetect,GetCountContains,9,2,2
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,44,10,1
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,168,48,2
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,3,1,1
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguageOrNull,8,2,1
SubtitleEdit.Logic,StringExtensions,LineStartsWithHtmlTag,5,2,3
SubtitleEdit.Logic,StringExtensions,LineEndsWithHtmlTag,13,5,3
SubtitleEdit.Logic,StringExtensions,LineBreakStartsWithHtmlTag,9,3,3
SubtitleEdit.Logic,StringExtensions,StartsWithHtmlTag,7,3,3
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,3
SubtitleEdit.Logic,StringExtensions,SplitToLines,3,1,1
SubtitleEdit.Logic,StringExtensions,CountWords,3,1,1
SubtitleEdit.Logic,StringExtensions,FastIndexOf,34,10,2
SubtitleEdit.Logic,StringExtensions,IndexOfAny,11,4,3
SubtitleEdit.Logic,StringExtensions,FixExtraSpaces,38,9,1
SubtitleEdit.Logic,StringExtensions,ContainsLetter,12,4,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharacters,14,3,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharactersButWhiteSpace,14,3,1
SubtitleEdit.Logic,StringExtensions,CapitalizeFirstLetter,10,4,2
SubtitleEdit.Logic,StringExtensions,ToRtf,3,1,1
SubtitleEdit.Logic,StringExtensions,ToRtfPart,18,3,1
SubtitleEdit.Logic,ParserException,ParserException,4,1,3
SubtitleEdit.Logic,ILogger,WriteLine,0,1,2
SubtitleEdit.Logic,TextWriterLogger,TextWriterLogger,3,1,1
SubtitleEdit.Logic,TextWriterLogger,WriteLine,6,2,2
SubtitleEdit.Logic,JsonParser,Parse,12,2,1
SubtitleEdit.Logic,JsonParser,WriteLineLog,3,1,2
SubtitleEdit.Logic,JsonParser,BuildParserException,10,2,1
SubtitleEdit.Logic,JsonParser,AdvanceInput,19,4,1
SubtitleEdit.Logic,JsonParser,Accept,14,3,1
SubtitleEdit.Logic,JsonParser,Expect,7,2,1
SubtitleEdit.Logic,JsonParser,Value,31,6,0
SubtitleEdit.Logic,JsonParser,Number,60,8,0
SubtitleEdit.Logic,JsonParser,Accept,8,2,2
SubtitleEdit.Logic,JsonParser,ExpectDigits,5,3,1
SubtitleEdit.Logic,JsonParser,String,74,16,0
SubtitleEdit.Logic,JsonParser,Literal,18,4,0
SubtitleEdit.Logic,JsonParser,List,26,2,0
SubtitleEdit.Logic,JsonParser,Dictionary,26,2,0
SubtitleEdit.Logic,JsonParser,KeyValuePair,8,1,0
SubtitleEdit.Logic,JsonParser,SkipWhitespace,8,3,0
SubtitleEdit.Logic,JsonParser,IsWhiteSpace,5,2,1
SubtitleEdit.Logic,JsonParser,IsNext,3,1,1
SubtitleEdit.Logic,Paragraph,Paragraph,5,1,0
SubtitleEdit.Logic,Paragraph,Paragraph,12,1,1
SubtitleEdit.Logic,Paragraph,Paragraph,5,1,3
SubtitleEdit.Logic,Paragraph,ToString,5,1,0
SubtitleEdit.Logic,SubRip,IsMine,5,1,2
SubtitleEdit.Logic,SubRip,LoadSubtitle,40,9,3
SubtitleEdit.Logic,SubRip,ToText,12,2,2
SubtitleEdit.Logic,SubRip,IsText,5,2,1
SubtitleEdit.Logic,SubRip,ReadLine,58,13,3
SubtitleEdit.Logic,SubRip,RemoveBadChars,3,1,1
SubtitleEdit.Logic,SubRip,TryReadTimeCodesLine,50,5,2
SubtitleEdit.Logic,Subtitle,Subtitle,5,1,0
SubtitleEdit.Logic,Subtitle,Subtitle,7,2,1
SubtitleEdit.Logic,Subtitle,ToText,3,1,1
SubtitleEdit.Logic,Subtitle,Renumber,8,3,1
SubtitleEdit.Logic,Subtitle,GetAllTexts,8,2,0
SubtitleEdit.Logic,Subtitle,RemoveEmptyLines,16,5,0
SubtitleEdit.Logic,SubtitleFormat,IsMine,0,1,2
SubtitleEdit.Logic,SubtitleFormat,LoadSubtitle,0,1,3
SubtitleEdit.Logic,SubtitleFormat,ToText,0,1,2
SubtitleEdit.Logic,TimeCode,TimeCode,3,1,1
SubtitleEdit.Logic,TimeCode,TimeCode,3,1,4
SubtitleEdit.Logic,TimeCode,ToString,7,2,0
SubtitleEdit.Logic,TimeCode,AddTime,3,1,1
SubtitleEdit.Logic,Utilities,Contains,3,1,2
SubtitleEdit.Logic,Utilities,IsInteger,4,1,1
SubtitleEdit.Logic,Utilities,RemoveHtmlTags,11,5,2
SubtitleEdit.Logic,Utilities,RemoveSsaTags,13,3,1
SubtitleEdit.Logic,Utilities,RemoveHtmlFontTag,12,3,1
SubtitleEdit.Logic,Utilities,CountTagInText,13,3,2
