Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.radioButtonBothLists.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\Logic\SubRip.cs,ToText,The length of the statement  "                sb.AppendFormat(CultureInfo.InvariantCulture' paragraphWriteFormat' Environment.NewLine' p.Number' p.StartTime' p.EndTime' p.Text); " is 131.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\Logic\Utilities.cs,GetWordListFileName,The length of the statement  "            var path = Path.GetDirectoryName(Assembly.GetExecutingAssembly().CodeBase); // Note: Subtitle edit loads assembly from raw bytes " is 128.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,PluginForm_FormClosed,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\AmericanToBritishConverter.cs,RevertFontColorFix,The following statement contains a magic number: var tagEndIndex = s.IndexOf('>'' tagIndex + 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\AmericanToBritishConverter.cs,RevertFontColorFix,The following statement contains a magic number: tag = tag.Remove(colourIndex + 4' 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\AmericanToBritishConverter.cs,RevertFontColorFix,The following statement contains a magic number: colourIndex = tag.IndexOf("colour"' colourIndex + 5' StringComparison.OrdinalIgnoreCase);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 40);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 40);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(620' 283);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(620' 283);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderAmerican.Width = 300;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderBritish.Width = 299;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(164' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(164' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemRemoveSelected.Size = new System.Drawing.Size(163' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemRemoveSelected.Size = new System.Drawing.Size(163' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSource.Location = new System.Drawing.Point(13' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSource.Location = new System.Drawing.Point(13' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSource.Size = new System.Drawing.Size(44' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSource.Size = new System.Drawing.Size(44' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(557' 332);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(557' 332);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalWords.Location = new System.Drawing.Point(12' 332);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalWords.Location = new System.Drawing.Point(12' 332);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalWords.Size = new System.Drawing.Size(65' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalWords.Size = new System.Drawing.Size(65' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotalWords.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmerican.Location = new System.Drawing.Point(220' 14);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmerican.Location = new System.Drawing.Point(220' 14);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmerican.Size = new System.Drawing.Size(54' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmerican.Size = new System.Drawing.Size(54' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmerican.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBritish.Location = new System.Drawing.Point(408' 14);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBritish.Location = new System.Drawing.Point(408' 14);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBritish.Size = new System.Drawing.Size(38' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBritish.Size = new System.Drawing.Size(38' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBritish.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAmerican.Location = new System.Drawing.Point(280' 11);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAmerican.Location = new System.Drawing.Point(280' 11);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAmerican.Size = new System.Drawing.Size(125' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAmerican.Size = new System.Drawing.Size(125' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAmerican.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBritish.Location = new System.Drawing.Point(451' 11);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBritish.Location = new System.Drawing.Point(451' 11);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBritish.Size = new System.Drawing.Size(125' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBritish.Size = new System.Drawing.Size(125' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBritish.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(585' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(585' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(47' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(47' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(654' 366);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(654' 366);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(660' 394);
Magic Number,Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\ManageWordsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(660' 394);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,PluginForm_SizeChanged,The following statement contains a magic number: var width = Width - (130 + listViewFixes.Left * 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,PluginForm_SizeChanged,The following statement contains a magic number: var width = Width - (130 + listViewFixes.Left * 2);
