Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebViewTranslate,Form1,3,4,0,0,1,88,5,0,0,0.75,3,1,WebViewTranslate.MainForm' WebViewTranslate.Logic.Paragraph' WebViewTranslate.Logic.Subtitle,WebViewTranslate.Program
WebViewTranslate,MainForm,25,22,2,0,2,664,59,0,0,0.18,6,2,WebViewTranslate.Logic.LanguageAutoDetect' WebViewTranslate.Logic.Paragraph' WebViewTranslate.Logic.SubRip' WebViewTranslate.Logic.Subtitle' WebViewTranslate.Translator.GoogleScreenScraper2' WebViewTranslate.Translator.TranslationPair,Nikse.SubtitleEdit.PluginLogic.GTScreenScraper' WebViewTranslate.Form1
WebViewTranslate,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WebViewTranslate.Form1,
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.GTScreenScraper
Nikse.SubtitleEdit.PluginLogic,GTScreenScraper,0,1,6,0,0,51,5,0,1,-1,5,0,WebViewTranslate.MainForm' Nikse.SubtitleEdit.PluginLogic.IPlugin' WebViewTranslate.Logic.Configuration' WebViewTranslate.Logic.SubRip' WebViewTranslate.Logic.Subtitle,
WebViewTranslate.Logic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.GTScreenScraper
WebViewTranslate.Logic,Formatting,0,2,4,0,2,71,12,0,0,-1,2,0,WebViewTranslate.Logic.HtmlUtil' WebViewTranslate.Logic.Utilities,
WebViewTranslate.Logic,HtmlUtil,8,9,0,6,9,664,156,0,0,0.78,1,4,WebViewTranslate.Logic.Utilities,WebViewTranslate.Logic.Formatting' WebViewTranslate.Logic.StringExtensions' WebViewTranslate.Translator.Formatting' WebViewTranslate.Logic.Utilities
WebViewTranslate.Logic,Json,0,3,0,0,3,58,11,0,0,-1,0,0,,
WebViewTranslate.Logic,LanguageAutoDetect,40,6,0,0,3,321,64,0,0,0.5,1,1,WebViewTranslate.Logic.Subtitle,WebViewTranslate.MainForm
WebViewTranslate.Logic,Paragraph,0,4,11,0,4,54,4,0,0,-1,1,6,WebViewTranslate.Logic.TimeCode,WebViewTranslate.Translator.ITranslator' WebViewTranslate.Translator.GoogleScreenScraper2' WebViewTranslate.MainForm' WebViewTranslate.Logic.Subtitle' WebViewTranslate.Form1' WebViewTranslate.Logic.SubRip
WebViewTranslate.Logic,StringExtensions,0,22,0,0,21,241,63,0,0,-1,1,0,WebViewTranslate.Logic.HtmlUtil,
WebViewTranslate.Logic,SubRip,5,7,5,0,0,214,33,0,1,0.29,6,2,WebViewTranslate.Logic.Paragraph' WebViewTranslate.Logic.ExpectingLine' WebViewTranslate.Logic.Subtitle' WebViewTranslate.Logic.SubtitleFormat' WebViewTranslate.Logic.TimeCode' WebViewTranslate.Logic.Utilities,Nikse.SubtitleEdit.PluginLogic.GTScreenScraper' WebViewTranslate.MainForm
WebViewTranslate.Logic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,WebViewTranslate.Logic.SubRip
WebViewTranslate.Logic,Subtitle,3,6,6,0,2,86,14,0,0,0.5,2,6,WebViewTranslate.Logic.Paragraph' WebViewTranslate.Logic.SubtitleFormat,WebViewTranslate.Logic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.GTScreenScraper' WebViewTranslate.Logic.SubRip' WebViewTranslate.Form1' WebViewTranslate.MainForm' WebViewTranslate.Logic.LanguageAutoDetect
WebViewTranslate.Logic,SubtitleFormat,1,3,5,0,0,30,3,1,0,1,1,2,WebViewTranslate.Logic.Subtitle,WebViewTranslate.Logic.SubRip' WebViewTranslate.Logic.Subtitle
WebViewTranslate.Logic,TimeCode,1,4,7,0,1,65,5,0,0,0.5,0,2,,WebViewTranslate.Logic.SubRip' WebViewTranslate.Logic.Paragraph
WebViewTranslate.Logic,ParserException,0,1,2,0,1,11,1,0,0,-1,0,1,,WebViewTranslate.Logic.JsonParser
WebViewTranslate.Logic,ILogger,0,1,0,0,0,4,1,1,0,-1,0,2,,WebViewTranslate.Logic.TextWriterLogger' WebViewTranslate.Logic.JsonParser
WebViewTranslate.Logic,TextWriterLogger,0,2,1,0,2,15,3,0,1,-1,1,0,WebViewTranslate.Logic.ILogger,
WebViewTranslate.Logic,JsonParser,0,18,7,0,1,383,64,0,0,-1,2,0,WebViewTranslate.Logic.ParserException' WebViewTranslate.Logic.ILogger,
WebViewTranslate.Logic,Utilities,5,20,1,5,16,605,129,0,0,0.5,1,5,WebViewTranslate.Logic.HtmlUtil,WebViewTranslate.Translator.GoogleScreenScraper2' WebViewTranslate.Logic.SubRip' WebViewTranslate.Logic.Formatting' WebViewTranslate.Translator.Formatting' WebViewTranslate.Logic.HtmlUtil
WebViewTranslate.Translator,GoogleScreenScraper2,7,10,0,0,6,337,45,0,0,0.4,5,1,WebViewTranslate.Logic.Paragraph' WebViewTranslate.Logic.Utilities' WebViewTranslate.Translator.Formatting' WebViewTranslate.Translator.TranslationHelper' WebViewTranslate.Translator.TranslationPair,WebViewTranslate.MainForm
WebViewTranslate.Translator,Formatting,0,4,9,0,4,145,24,0,0,-1,2,1,WebViewTranslate.Logic.HtmlUtil' WebViewTranslate.Logic.Utilities,WebViewTranslate.Translator.GoogleScreenScraper2
