Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,EditReplaceList,7,2,1
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,buttonOK_Click,16,5,2
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,buttonCancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,EditReplaceList_KeyDown,6,2,2
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,EditReplaceList,InitializeComponent,90,1,0
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,RemoveUnicodeCharacters,DoAction,29,5,7
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm,14,1,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonOK_Click,29,6,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonCancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,AddFixToListView,14,2,4
Nikse.SubtitleEdit.PluginLogic,PluginForm,FindFixes,47,9,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,FindUnicodeCharactersUsed,15,4,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonSelectAll_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonInverseSelection_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,SubtitleLoaded,5,2,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,DoSelection,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,checkBoxUseReplaceList_CheckedChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,EditReplaceList_Click,16,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,GetSettingsFileName,12,3,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,LoadSettingsIfThereIs,20,5,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_FormClosing,25,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,listViewFixes_SelectedIndexChanged,12,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonGoogleIt_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitializeComponent,196,1,0
SubtitleEdit.Logic,Paragraph,Paragraph,6,1,0
SubtitleEdit.Logic,Paragraph,GenerateId,0,1,0
SubtitleEdit.Logic,Paragraph,Paragraph,6,1,3
SubtitleEdit.Logic,Paragraph,Paragraph,13,1,1
SubtitleEdit.Logic,Paragraph,Paragraph,8,1,3
SubtitleEdit.Logic,Paragraph,Paragraph,5,1,3
SubtitleEdit.Logic,Paragraph,Adjust,6,1,2
SubtitleEdit.Logic,Paragraph,CalculateFrameNumbersFromTimeCodes,4,1,1
SubtitleEdit.Logic,Paragraph,CalculateTimeCodesFromFrameNumbers,4,1,1
SubtitleEdit.Logic,Paragraph,ToString,0,1,0
SubtitleEdit.Logic,SubRip,IsMine,5,1,2
SubtitleEdit.Logic,SubRip,ToText,10,2,2
SubtitleEdit.Logic,SubRip,LoadSubtitle,38,8,3
SubtitleEdit.Logic,SubRip,ReadLine,58,13,3
SubtitleEdit.Logic,SubRip,IsText,3,1,1
SubtitleEdit.Logic,SubRip,RemoveBadChars,0,1,1
SubtitleEdit.Logic,SubRip,TryReadTimeCodesLine,50,5,2
SubtitleEdit.Logic,Subtitle,Subtitle,4,1,0
SubtitleEdit.Logic,Subtitle,Subtitle,7,2,1
SubtitleEdit.Logic,Subtitle,GetParagraphOrDefault,5,2,1
SubtitleEdit.Logic,Subtitle,ToText,3,1,0
SubtitleEdit.Logic,Subtitle,AddTimeToAllParagraphs,7,2,1
SubtitleEdit.Logic,Subtitle,CalculateTimeCodesFromFrameNumbers,11,4,1
SubtitleEdit.Logic,Subtitle,CalculateFrameNumbersFromTimeCodes,10,3,1
SubtitleEdit.Logic,Subtitle,CalculateFrameNumbersFromTimeCodesNoCheck,5,2,1
SubtitleEdit.Logic,Subtitle,FixEqualOrJustOverlappingFrameNumbers,9,3,0
SubtitleEdit.Logic,Subtitle,ChangeFramerate,10,2,2
SubtitleEdit.Logic,Subtitle,AdjustDisplayTimeUsingPercent,16,5,2
SubtitleEdit.Logic,Subtitle,AdjustDisplayTimeUsingSeconds,25,7,2
SubtitleEdit.Logic,Subtitle,Renumber,8,2,1
SubtitleEdit.Logic,Subtitle,GetIndex,20,7,1
SubtitleEdit.Logic,Subtitle,GetFirstAlike,10,3,1
SubtitleEdit.Logic,Subtitle,GetFirstParagraphByLineNumber,8,3,1
SubtitleEdit.Logic,Subtitle,RemoveEmptyLines,19,4,0
SubtitleEdit.Logic,Subtitle,InsertParagraphInCorrectTimeOrder,12,3,1
SubtitleEdit.Logic,SubtitleFormat,IsMine,0,1,2
SubtitleEdit.Logic,SubtitleFormat,ToText,0,1,2
SubtitleEdit.Logic,SubtitleFormat,LoadSubtitle,0,1,3
SubtitleEdit.Logic,SubtitleFormat,RemoveNativeFormatting,2,1,1
SubtitleEdit.Logic,SubtitleFormat,MillisecondsToFrames,3,1,1
SubtitleEdit.Logic,SubtitleFormat,FramesToMilliseconds,3,1,1
SubtitleEdit.Logic,TimeCode,ParseToMilliseconds,16,3,1
SubtitleEdit.Logic,TimeCode,TimeCode,3,1,1
SubtitleEdit.Logic,TimeCode,TimeCode,3,1,4
SubtitleEdit.Logic,TimeCode,AddTime,6,1,4
SubtitleEdit.Logic,TimeCode,AddTime,3,1,1
SubtitleEdit.Logic,TimeCode,AddTime,3,1,1
SubtitleEdit.Logic,TimeCode,AddTime,3,1,1
SubtitleEdit.Logic,TimeCode,ToString,6,2,0
SubtitleEdit.Logic,Utilities,SplitToLines,3,1,1
SubtitleEdit.Logic,Utilities,Contains,3,1,2
SubtitleEdit.Logic,Utilities,StartsWith,3,1,2
SubtitleEdit.Logic,Utilities,EndsWith,3,1,2
SubtitleEdit.Logic,Utilities,IsInteger,4,1,1
SubtitleEdit.Logic,Utilities,CountTagInText,5,2,2
SubtitleEdit.Logic,Utilities,RemoveHtmlTags,28,7,2
SubtitleEdit.Logic,Utilities,GetNumberOfLines,12,3,1
