Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,TriggerOnLoad,0,2,6,0,2,41,2,0,1,-1,2,0,Nikse.SubtitleEdit.PluginLogic.InvokeOnLoad' Nikse.SubtitleEdit.PluginLogic.IPlugin,
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,2,3,6,0,2,32,4,0,1,1,0,0,,
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Tags,0,0,0,0,0,9,0,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,0,2,0,0,2,29,3,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,FileUtils,0,1,4,0,0,41,2,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.AssemblyUtils
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,8,8,0,6,8,161,27,0,0,0.5,0,1,,Nikse.SubtitleEdit.PluginLogic.StringUtils
Nikse.SubtitleEdit.PluginLogic,InvokeOnLoad,0,1,1,0,1,12,1,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.TriggerOnLoad
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,2,4,1,0,2,121,11,0,0,0.5,0,0,,
Nikse.SubtitleEdit.PluginLogic,IConfigurable,0,2,0,0,0,5,2,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,45,1,2,0,-1,0,2,,Nikse.SubtitleEdit.PluginLogic.TriggerOnLoad' Nikse.SubtitleEdit.PluginLogic.EntryPointBase
Nikse.SubtitleEdit.PluginLogic,Options,0,1,2,0,0,10,1,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.EntryPointBase' Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.Helpers.UIUtils
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,3,7,0,3,25,3,0,0,-1,0,2,,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,StringExtensions,0,15,0,0,15,155,37,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,StripableText,0,3,5,0,3,85,5,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,SubRip,4,5,0,0,2,132,22,0,0,0.4,0,2,,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.EntryPointBase
Nikse.SubtitleEdit.PluginLogic,Subtitle,2,4,4,0,4,36,7,0,0,0,0,3,,Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.EntryPointBase
Nikse.SubtitleEdit.PluginLogic,TimeCode,3,3,7,2,3,72,3,0,0,0.67,0,3,,Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,StringUtils,0,10,1,0,9,160,30,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.HtmlUtils' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,0,2,0,0,2,11,2,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic.Helpers,UIUtils,0,2,0,0,2,5,2,0,0,-1,0,0,,
