Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dropbox.Api,DropboxApi,C:\repos\SubtitleEdit_plugins\DropBoxLoad\DropboxApi.cs,DownloadFile,The following statement contains a magic number: using (Stream responseStream = GetResponseStream(uri' "{\"path\":\"/" + target.Path.TrimStart('/') + "\"}"))              using (MemoryStream memoryStream = new MemoryStream())              {                  byte[] buffer = new byte[1024];                  int bytesRead;                  do                  {                      bytesRead = responseStream.Read(buffer' 0' buffer.Length);                      memoryStream.Write(buffer' 0' bytesRead);                  } while (bytesRead > 0);                    target.Data = memoryStream.ToArray();              }
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(217' 95);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(217' 95);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(298' 95);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(298' 95);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Location = new System.Drawing.Point(13' 50);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Location = new System.Drawing.Point(13' 50);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Size = new System.Drawing.Size(360' 20);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.Size = new System.Drawing.Size(360' 20);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCode.TabIndex = 2;
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 31);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 31);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 13);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(213' 13);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 130);
Magic Number,SeDropBoxLoad,GetDropBoxCode,C:\repos\SubtitleEdit_plugins\DropBoxLoad\GetDropBoxCode.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 130);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,GetSettingsFileName,The following statement contains a magic number: if (path != null && path.StartsWith("file:\\"' StringComparison.Ordinal))                  path = path.Remove(0' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: if (_oAuth2token == null)              {                  try                  {                      Process.Start(api.GetPromptForCodeUrl());                      using (var form = new GetDropBoxCode())                      {                          var result = form.ShowDialog(this);                          if (result == DialogResult.OK && form.Code.Length > 10)                          {                              _oAuth2token = api.GetAccessToken(form.Code);                          }                          else                          {                              MessageBox.Show("Code skipped - no Dropbox :(");                              return;                          }                      }                      labelInfo.Text = string.Empty;                      SaveToken(_oAuth2token);                  }                  catch (Exception exception)                  {                      labelInfo.Text = string.Empty;                      labelDescription.Text = string.Empty;                      _connectTries++;                      if (_connectTries < 2)                      {                          PluginForm_Shown(sender' e);                          return;                      }                      MessageBox.Show(exception.Message);                      buttonOK.Enabled = false;                      return;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: if (_oAuth2token == null)              {                  try                  {                      Process.Start(api.GetPromptForCodeUrl());                      using (var form = new GetDropBoxCode())                      {                          var result = form.ShowDialog(this);                          if (result == DialogResult.OK && form.Code.Length > 10)                          {                              _oAuth2token = api.GetAccessToken(form.Code);                          }                          else                          {                              MessageBox.Show("Code skipped - no Dropbox :(");                              return;                          }                      }                      labelInfo.Text = string.Empty;                      SaveToken(_oAuth2token);                  }                  catch (Exception exception)                  {                      labelInfo.Text = string.Empty;                      labelDescription.Text = string.Empty;                      _connectTries++;                      if (_connectTries < 2)                      {                          PluginForm_Shown(sender' e);                          return;                      }                      MessageBox.Show(exception.Message);                      buttonOK.Enabled = false;                      return;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Shown,The following statement contains a magic number: try              {                  _fileList = api.GetFiles("");                  Cursor = Cursors.Default;              }              catch (Exception exception)              {                  Cursor = Cursors.Default;                  _connectTries++;                  _connectTries++;                  if (_connectTries < 2)                  {                      PluginForm_Shown(sender' e);                      return;                  }                  MessageBox.Show(exception.Message);                  buttonOK.Enabled = false;                  return;              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: if (w > 0)              {                  listViewFiles.Columns[0].Width = w;                  listViewFiles.Columns[1].Width = 120;              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewFiles.Columns[2].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewFiles.Columns[2].Width = -2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: if (w > 0)              {                  listViewFiles.Columns[0].Width = w;                  listViewFiles.Columns[1].Width = 120;              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(365' 318);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(365' 318);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(446' 318);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(446' 318);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(13' 331);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(13' 331);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(125' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(125' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Location = new System.Drawing.Point(13' 30);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Location = new System.Drawing.Point(13' 30);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(508' 282);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(508' 282);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderName.Width = 250;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderDateModified.Width = 120;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderSize.Width = 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(533' 353);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(533' 353);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(549' 392);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DropBoxLoad\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(549' 392);
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,ParseString,The following statement contains a magic number: while (!complete) {    				if (index == json.Length) {  					break;  				}    				c = json[index++];  				if (c == '"') {  					complete = true;  					break;  				} else if (c == '\\') {    					if (index == json.Length) {  						break;  					}  					c = json[index++];  					if (c == '"') {  						s.Append('"');  					} else if (c == '\\') {  						s.Append('\\');  					} else if (c == '/') {  						s.Append('/');  					} else if (c == 'b') {  						s.Append('\b');  					} else if (c == 'f') {  						s.Append('\f');  					} else if (c == 'n') {  						s.Append('\n');  					} else if (c == 'r') {  						s.Append('\r');  					} else if (c == 't') {  						s.Append('\t');  					} else if (c == 'u') {  						int remainingLength = json.Length - index;  						if (remainingLength >= 4) {  							// parse the 32 bit hex into an integer codepoint  							uint codePoint;  							if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) {  								return "";  							}  							// convert the integer codepoint to a unicode char and add to string  							s.Append(Char.ConvertFromUtf32((int)codePoint));  							// skip 4 chars  							index += 4;  						} else {  							break;  						}  					}    				} else {  					s.Append(c);  				}    			}
