Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.buttonDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.buttonRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.buttonAddDictionary.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Helpers,WebUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Helpers\WebUtils.cs,UpdateStateAsync,The length of the statement  "            //        var response = await _httpClient.GetAsync(dl.Url' HttpCompletionOption.ResponseHeadersRead).ConfigureAwait(false); " is 124.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Helpers,WebUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Helpers\WebUtils.cs,UpdateStateAsync,The length of the statement  "            //        Debug.WriteLine($"ThreadID: {Thread.CurrentThread.ManagedThreadId} - Response: {response.StatusCode} - {dl.Url.OriginalString}"); " is 139.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Helpers,WebUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Helpers\WebUtils.cs,UpdateStateAsync,The length of the statement  "            //        dl.Status = response.StatusCode == System.Net.HttpStatusCode.OK || response.StatusCode == System.Net.HttpStatusCode.Accepted; " is 135.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The conditional expression  "uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && StringUtils.IsInteger(line) &&                      RegexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The method has an empty catch block.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic.Helpers,WebUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Helpers\WebUtils.cs,ExtraFile,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveTags,The following statement contains a magic number: s == null || s.Length < 3
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The following statement contains a magic number: string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,FixUpperTags,The following statement contains a magic number: var endIdx = text.IndexOf('>'' idx + 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var endIndex = s.IndexOf('>'' startIndex + 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var mod = countStart + countEnd % 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: s = s.Remove(idx' 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 6' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: fontTag.Length > 6
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 8' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex >= 0 && s.IndexOf("face=\""' StringComparison.OrdinalIgnoreCase) > 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,StripColorAnnotation,The following statement contains a magic number: int colorEnd = fontTag.IndexOf('\"'' colorStart + 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Options,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Options.cs,Options,The following statement contains a magic number: Frame = 23.976;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The following statement contains a magic number: k < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: int nextStartIndex = text.IndexOf('{'' 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text.StartsWith('<') && endIndex >= 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 4) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 4);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 7) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,ToString,The following statement contains a magic number: var s = $"{ts.Hours + ts.Days * 24:00}:{ts.Minutes:00}:{ts.Seconds:00}'{ts.Milliseconds:000}";
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,CheckForBrackets,The following statement contains a magic number: nextIdx + 3 == i
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,IsBetweenNumbers,The following statement contains a magic number: text.Length <= 2 || pos + 1 >= text.Length || pos - 1 < 0
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,GetListViewString,The following statement contains a magic number: text.Length < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.Location = new System.Drawing.Point(13' 183);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.Location = new System.Drawing.Point(13' 183);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.Size = new System.Drawing.Size(870' 303);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.Size = new System.Drawing.Size(870' 303);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDownloadUrls.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 608;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Location = new System.Drawing.Point(10' 500);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Location = new System.Drawing.Point(10' 500);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Size = new System.Drawing.Size(139' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.Size = new System.Drawing.Size(139' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelOpenDicFolder.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(783' 494);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(783' 494);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(629' 494);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(629' 494);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(146' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(146' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(870' 118);
