Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenSubtitlesUpload.VideoFormats,SubtitleSequence,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [175' 206])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1478' 1509])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [240' 271])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1119' 1150])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1406' 1437])
Duplicate Abstraction,OpenSubtitlesUpload.VideoFormats,SubtitleSequence,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [240' 275])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1478' 1513])
Duplicate Abstraction,OpenSubtitlesUpload.VideoFormats,SubtitleSequence,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1108' 1137])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1395' 1424])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1467' 1496])
Duplicate Abstraction,OpenSubtitlesUpload.VideoFormats,SubtitleSequence,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1269' 1292])' SubtitleSequence (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs' [1325' 1348])
Unutilized Abstraction,OpenSubtitlesUpload.VideoFormats,MatroskaSubtitleInfo,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSubtitlesUpload.VideoFormats,MatroskaTrackInfo,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenSubtitlesUpload.VideoFormats,Mkv,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,OpenSubtitlesUpload.VideoFormats,ByteLayout16,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B1' B2' IntData16
Unutilized Abstraction,OpenSubtitlesUpload.VideoFormats,RiffParserException,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\RiffParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Adler32.cs' [1' 44])' Deflate (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs' [1' 44])' InfBlocks (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs' [1' 44])' InfCodes (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs' [1' 44])' InfTree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfTree.cs' [1' 44])' ZStream (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs' [1' 44])' Inflate (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs' [1' 44])' StaticTree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs' [1' 44])' Tree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs' [1' 44])' zlibConst (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Zlib.cs' [1' 44])' ZStreamException (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStreamException.cs' [1' 44])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Adler32.cs' [1' 46])' Inflate (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs' [1' 46])' StaticTree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs' [1' 46])' Tree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs' [1' 46])' zlibConst (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Zlib.cs' [1' 46])' ZStreamException (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStreamException.cs' [1' 46])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs' [1' 48])' InfBlocks (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs' [1' 48])' InfCodes (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs' [1' 48])' InfTree (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfTree.cs' [1' 48])' ZStream (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs' [1' 48])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZInputStream.cs' [1' 43])' ZOutputStream (C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZOutputStream.cs' [1' 43])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZStreamException,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,AVIMAINHEADER,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMicroSecPerFrame' dwMaxBytesPerSec' dwPaddingGranularity' dwFlags' dwTotalFrames' dwInitialFrames' dwStreams' dwSuggestedBufferSize' dwWidth' dwHeight' dwReserved0' dwReserved1' dwReserved2' dwReserved3
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,AVIEXTHEADER,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwGrandFrames' dwFuture
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,RECT,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,AVISTREAMHEADER,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' wPriority' wLanguage' dwInitialFrames' dwScale' dwRate' dwStart' dwLength' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,AVIOLDINDEXENTRY,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwChunkId' dwFlags' dwOffset' dwSize
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,TIMECODE,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFrameRate' wFrameFract' cFrames
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,TIMECODEDATA,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSMPTEflags' dwUser
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats,WAVEFORMATEX,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mdia.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mdhd' Minf
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats.Boxes,Minf,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Minf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stbl
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats.Boxes,Moov,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Moov.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mvhd
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Stbl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texts' StartTimeCodes' EndTimeCodes' StszSampleCount
Deficient Encapsulation,OpenSubtitlesUpload.VideoFormats.Boxes,Trak,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Trak.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mdia' Tkhd
Deficient Encapsulation,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next_in' next_in_index' avail_in' total_in' next_out' next_out_index' avail_out' total_out' msg' adler
Broken Modularization,OpenSubtitlesUpload.VideoFormats,AVIMAINHEADER,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwMicroSecPerFrame' dwMaxBytesPerSec' dwPaddingGranularity' dwFlags' dwTotalFrames' dwInitialFrames' dwStreams' dwSuggestedBufferSize' dwWidth' dwHeight' dwReserved0' dwReserved1' dwReserved2' dwReserved3
Broken Modularization,OpenSubtitlesUpload.VideoFormats,AVISTREAMHEADER,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwFlags' wPriority' wLanguage' dwInitialFrames' dwScale' dwRate' dwStart' dwLength' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame
Broken Modularization,OpenSubtitlesUpload.VideoFormats,WAVEFORMATEX,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Broken Modularization,OpenSubtitlesUpload.VideoFormats,AviRiffData,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\AviRiffData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AVIF_HASINDEX' AVIF_MUSTUSEINDEX' AVIF_ISINTERLEAVED' AVIF_TRUSTCKTYPE' AVIF_WASCAPTUREFILE' AVIF_COPYRIGHTED' AVISF_DISABLED' AVISF_VIDEO_PALCHANGES' AVIIF_LIST' AVIIF_KEYFRAME' AVIIF_NO_TIME' AVIIF_COMPRESSOR' TIMECODE_SMPTE_BINARY_GROUP' TIMECODE_SMPTE_COLOR_FRAME' streamtypeVIDEO' streamtypeAUDIO' ckidAVIHeaderList' ckidMainAVIHeader' ckidAVIStreamList' ckidAVIStreamHeader' ckidINFOList' ckidAVIISFT' ckidMP3' ckidWaveFMT
Broken Modularization,OpenSubtitlesUpload.VideoFormats,MatroskaSubtitleInfo,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackNumber' Name' Language' CodecId' CodecPrivate' ContentCompressionAlgorithm' ContentEncodingType
Broken Modularization,OpenSubtitlesUpload.VideoFormats,MatroskaTrackInfo,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackNumber' Uid' IsVideo' IsAudio' IsSubtitle' CodecId' CodecPrivate' DefaultDuration' Language
Insufficient Modularization,OpenSubtitlesUpload.VideoFormats,Mkv,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,OpenSubtitlesUpload.VideoFormats,FloatLayout32,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' B1' B2' B3' B4' FloatData32' UintData32
Broken Modularization,OpenSubtitlesUpload.VideoFormats,FloatLayout64,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mkv.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' B1' B2' B3' B4' B5' B6' B7' B8' FloatData64
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mdia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Mdia' OpenSubtitlesUpload.VideoFormats.Boxes.Minf
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mdia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Mdia' OpenSubtitlesUpload.VideoFormats.Boxes.Stbl' OpenSubtitlesUpload.VideoFormats.Boxes.Minf
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Minf,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Minf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Minf' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Minf,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Minf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Minf' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia' OpenSubtitlesUpload.VideoFormats.Boxes.Stbl
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Stbl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Stbl' OpenSubtitlesUpload.VideoFormats.Boxes.Minf' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia
Cyclically-dependent Modularization,OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Stbl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSubtitlesUpload.VideoFormats.Boxes.Stbl' OpenSubtitlesUpload.VideoFormats.Boxes.Minf' OpenSubtitlesUpload.VideoFormats.Boxes.Mdia
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Inflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate
