Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The method has 196 lines of code.
Complex Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,FindFixes,Cyclomatic complexity of the method is 9
Complex Method,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,LoadSubtitle,Cyclomatic complexity of the method is 8
Complex Method,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,ReadLine,Cyclomatic complexity of the method is 13
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,RemoveUnicodeCharacters,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Statement,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.listViewFixes.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
