Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(891' 130);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelGithub.Location = new System.Drawing.Point(822' 106);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelGithub.Location = new System.Drawing.Point(822' 106);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelGithub.Size = new System.Drawing.Size(63' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelGithub.Size = new System.Drawing.Size(63' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelGithub.TabIndex = 12;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 19);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 19);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(647' 100);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(647' 100);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.Location = new System.Drawing.Point(14' 70);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.Location = new System.Drawing.Point(14' 70);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.Size = new System.Drawing.Size(98' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.Size = new System.Drawing.Size(98' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipDialog.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.Location = new System.Drawing.Point(14' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.Location = new System.Drawing.Point(14' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.Size = new System.Drawing.Size(111' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.Size = new System.Drawing.Size(111' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSkipNarrator.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.Location = new System.Drawing.Point(14' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.Location = new System.Drawing.Point(14' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.Size = new System.Drawing.Size(100' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.Size = new System.Drawing.Size(100' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\LinesUnbreaker\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMoods.TabIndex = 8;
