Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubtitleEdit,IspraviResult,0,0,2,0,0,5,0,0,0,-1,2,2,SubtitleEdit.IspraviStatus' SubtitleEdit.IspraviResponse,SubtitleEdit.MainForm' SubtitleEdit.IspraviMeApi
SubtitleEdit,IspraviStatus,0,0,2,0,0,5,0,0,0,-1,0,1,,SubtitleEdit.IspraviResult
SubtitleEdit,IspraviResponse,0,0,2,0,0,8,0,0,0,-1,1,2,SubtitleEdit.IspraviError,SubtitleEdit.IspraviResult' SubtitleEdit.MainForm
SubtitleEdit,IspraviError,0,0,6,0,0,9,0,0,0,-1,0,1,,SubtitleEdit.IspraviResponse
SubtitleEdit,IspraviMeApi,1,4,0,0,1,178,7,0,0,0.5,1,1,SubtitleEdit.IspraviResult,SubtitleEdit.MainForm
SubtitleEdit,MainForm,41,36,2,1,4,977,107,0,0,0.11,8,1,SubtitleEdit.IspraviResult' SubtitleEdit.IspraviResponse' SubtitleEdit.IspraviMeApi' SubtitleEdit.BackgroundWorkerParameter' Nikse.SubtitleEdit.PluginLogic.LanguageAutoDetect' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.Ispravi
SubtitleEdit,BackgroundWorkerParameter,0,0,4,0,0,7,0,0,0,-1,0,1,,SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.Ispravi
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.Ispravi
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,8,9,0,6,9,664,156,0,0,0.67,1,2,Nikse.SubtitleEdit.PluginLogic.Utilities,SubtitleEdit.Logic.StringExtensions' Nikse.SubtitleEdit.PluginLogic.Utilities
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,40,6,0,0,3,321,64,0,0,0.33,1,1,Nikse.SubtitleEdit.PluginLogic.Subtitle,SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,4,12,0,4,60,4,0,0,-1,2,3,Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Ispravi,0,1,6,0,0,48,4,0,1,-1,5,0,SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.Configuration' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle,
Nikse.SubtitleEdit.PluginLogic,SubRip,5,7,5,0,0,214,33,0,1,0.29,6,2,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.Ispravi' SubtitleEdit.MainForm
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Subtitle,3,6,6,0,2,86,14,0,0,0.5,2,5,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat,Nikse.SubtitleEdit.PluginLogic.Ispravi' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.LanguageAutoDetect' SubtitleEdit.MainForm' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,1,3,5,0,0,30,3,1,0,1,1,2,Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,TimeCode,1,4,7,0,1,65,5,0,0,0.5,0,2,,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,Utilities,5,22,1,5,17,620,131,0,0,0.36,1,3,Nikse.SubtitleEdit.PluginLogic.HtmlUtil,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.HtmlUtil
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,1,7,0,0,6,280,57,0,0,0.86,0,0,,
SubtitleEdit.Logic,StringExtensions,0,22,0,0,21,241,63,0,0,-1,1,0,Nikse.SubtitleEdit.PluginLogic.HtmlUtil,
