Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,3,6,1,0,4,116,16,0,0,0,0,1,,Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.AmericanToBritish
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,18,15,0,0,3,489,35,0,0,0.2,1,1,Nikse.SubtitleEdit.PluginLogic.WordPair,Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic,WordPair,10,6,1,0,6,81,12,0,0,0,0,1,,Nikse.SubtitleEdit.PluginLogic.ManageWordsForm
Nikse.SubtitleEdit.PluginLogic,AmericanToBritish,0,1,6,0,0,52,4,0,1,-1,5,0,Nikse.SubtitleEdit.PluginLogic.Logic.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.Configuration' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.PluginForm,
Nikse.SubtitleEdit.PluginLogic,PluginForm,33,29,1,0,0,881,63,0,0,0.17,6,1,Nikse.SubtitleEdit.PluginLogic.AmericanToBritishConverter' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.Utilities' Nikse.SubtitleEdit.PluginLogic.Conversion' Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph' Nikse.SubtitleEdit.PluginLogic.ManageWordsForm,Nikse.SubtitleEdit.PluginLogic.AmericanToBritish
Nikse.SubtitleEdit.PluginLogic,Conversion,0,0,5,0,0,20,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.PluginForm
Nikse.SubtitleEdit.PluginLogic.Logic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.AmericanToBritish
Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,0,3,6,0,3,29,3,0,0,-1,1,3,Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode,Nikse.SubtitleEdit.PluginLogic.PluginForm' Nikse.SubtitleEdit.PluginLogic.Logic.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle
Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,5,4,3,0,2,167,11,0,0,0.5,3,2,Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Logic.LineType' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle,Nikse.SubtitleEdit.PluginLogic.AmericanToBritish' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle
Nikse.SubtitleEdit.PluginLogic.Logic,LineType,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.Logic.SubRip
Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,2,3,2,0,3,30,4,0,0,0,2,3,Nikse.SubtitleEdit.PluginLogic.Logic.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph,Nikse.SubtitleEdit.PluginLogic.AmericanToBritish' Nikse.SubtitleEdit.PluginLogic.PluginForm' Nikse.SubtitleEdit.PluginLogic.Logic.SubRip
Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,1,3,7,0,3,56,4,0,0,0,0,1,,Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,1,11,1,1,11,110,22,0,0,1,0,1,,Nikse.SubtitleEdit.PluginLogic.PluginForm
