Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,Main,Main,3,1,0
Nikse.SubtitleEdit.PluginLogic,Main,Main,8,1,4
Nikse.SubtitleEdit.PluginLogic,Main,FindDialogue,11,4,0
Nikse.SubtitleEdit.PluginLogic,Main,AnalyzeText,18,5,1
Nikse.SubtitleEdit.PluginLogic,Main,AddToListDialogue,12,1,2
Nikse.SubtitleEdit.PluginLogic,Main,listViewDialogue_ItemSelectionChanged,24,4,2
Nikse.SubtitleEdit.PluginLogic,Main,SetLinesLength,21,3,1
Nikse.SubtitleEdit.PluginLogic,Main,buttonLower_Click,17,4,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonUpper_Click,18,4,2
Nikse.SubtitleEdit.PluginLogic,Main,FixTag,21,4,1
Nikse.SubtitleEdit.PluginLogic,Main,buttonDash_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonSingleDash_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,Main,AddDash,56,8,1
Nikse.SubtitleEdit.PluginLogic,Main,buttonItalic_Click,19,3,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonPrev_Click,12,3,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonBold_Click,10,2,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonNext_Click,23,3,2
Nikse.SubtitleEdit.PluginLogic,Main,SelectIndexAndEnsureVisible,4,1,1
Nikse.SubtitleEdit.PluginLogic,Main,SelectIndexAndEnsureVisible,33,8,2
Nikse.SubtitleEdit.PluginLogic,Main,SelectNone,6,3,0
Nikse.SubtitleEdit.PluginLogic,Main,IsThereText,12,3,0
Nikse.SubtitleEdit.PluginLogic,Main,buttonOk_Click,10,2,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonCancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonClear_Click,16,4,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonBreakCursorPos_Click,29,4,2
Nikse.SubtitleEdit.PluginLogic,Main,buttonUnBreak_Click,14,3,2
Nikse.SubtitleEdit.PluginLogic,Main,listViewDialogue_Leave,11,2,2
Nikse.SubtitleEdit.PluginLogic,Main,listViewDialogue_Enter,8,2,2
Nikse.SubtitleEdit.PluginLogic,Main,Main_KeyDown,13,3,2
Nikse.SubtitleEdit.PluginLogic,Main,textBox1_KeyDown,12,3,2
Nikse.SubtitleEdit.PluginLogic,Main,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,Main,InitializeComponent,295,1,0
Nikse.SubtitleEdit.PluginLogic,DialogueAutoMarker,DoAction,28,5,7
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,EntryPointBase,8,1,6
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,Init,10,2,3
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,GetCustomAttribute,5,1,1
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,CurrentDomainAssemblyResolve,19,2,2
Nikse.SubtitleEdit.PluginLogic,FileUtils,FileUtils,21,2,0
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveOpenCloseTags,12,1,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveTags,15,4,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,IsUrl,18,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,StartsWithUrl,12,3,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,FixUpperTags,19,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,ColorToHtml,0,1,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,RemoveHtmlColorTags,42,7,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,StripColorAnnotation,18,3,1
Nikse.SubtitleEdit.PluginLogic,InvokeOnLoad,InvokeOnLoad,3,1,1
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,Configuration,0,1,1
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,SaveConfigurations,40,2,0
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,SaveConfigs,9,1,0
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,LoadConfiguration,58,7,1
Nikse.SubtitleEdit.PluginLogic,IConfigurable,LoadConfigurations,0,1,0
Nikse.SubtitleEdit.PluginLogic,IConfigurable,SaveConfigurations,0,1,0
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,Options,Options,4,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,2,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,6,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,0,1,0
Nikse.SubtitleEdit.PluginLogic,StringExtensions,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,3
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsAny,14,4,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,IndexOfAny,15,4,3
Nikse.SubtitleEdit.PluginLogic,StringExtensions,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,FixExtraSpaces,40,9,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsLetter,14,4,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,RemoveControlCharacters,14,3,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,CapitalizeFirstLetter,16,4,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsColor,0,1,1
Nikse.SubtitleEdit.PluginLogic,StripableText,StripableText,2,1,1
Nikse.SubtitleEdit.PluginLogic,StripableText,StripableText,71,3,3
Nikse.SubtitleEdit.PluginLogic,StripableText,CombineWithPrePost,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,34,7,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,9,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,49,10,3
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,26,2,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,0,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,10,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveLine,8,2,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,0,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,5,1,0
Nikse.SubtitleEdit.PluginLogic,StringUtils,UnbreakLine,22,5,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,GetNumberOfLines,14,3,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,IsInteger,0,1,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,CheckForBrackets,23,5,5
Nikse.SubtitleEdit.PluginLogic,StringUtils,CountTagInText,15,3,2
Nikse.SubtitleEdit.PluginLogic,StringUtils,CountTagInText,14,3,2
Nikse.SubtitleEdit.PluginLogic,StringUtils,IsBetweenNumbers,7,2,2
