Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SubtitleEdit,BaiduFanyiJson,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\DeeplTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: from' to' trans_result' IsNull
Unnecessary Abstraction,SubtitleEdit,TransResult,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\DeeplTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: src' dst
Unutilized Abstraction,SubtitleEdit,DeeplTranslator,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\DeeplTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EncodeJsonText
Unnecessary Abstraction,SubtitleEdit,BackgroundWorkerParameter,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log' Text' Indexes' Result
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs' [117' 159])' StringExtensions (C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs' [147' 189])
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs' [343' 363])' Utilities (C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs' [465' 485])
Unutilized Abstraction,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.HtmlUtil' Nikse.SubtitleEdit.PluginLogic.Utilities
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\SubtitleFormat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Subtitle
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Utilities' Nikse.SubtitleEdit.PluginLogic.HtmlUtil
Insufficient Modularization,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
