Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubtitleListView (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs' [610' 637])' SubtitleListView (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs' [829' 856])
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic.Logic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic.Logic,SsaStyle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SsaStyle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SsaStyle (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SsaStyle.cs' [115' 139])' SsaStyle (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SsaStyle.cs' [177' 201])
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedSubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs' [948' 978])' AdvancedSubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs' [1222' 1252])
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnIndexExtra
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic.Logic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic.Logic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
