Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SubtitleEdit,IspraviResult,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\IspraviError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status' response
Unnecessary Abstraction,SubtitleEdit,IspraviStatus,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\IspraviError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' code
Unnecessary Abstraction,SubtitleEdit,IspraviResponse,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\IspraviError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: errors' error
Unnecessary Abstraction,SubtitleEdit,BackgroundWorkerParameter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\MainForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log' Text' Indexes' Result
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs' [117' 159])' StringExtensions (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\StringExtensions.cs' [147' 189])
Duplicate Abstraction,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs' [343' 363])' Utilities (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs' [465' 485])
Unutilized Abstraction,Nikse.SubtitleEdit.Core.SubtitleFormats,Json,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Broken Modularization,SubtitleEdit,IspraviError,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\IspraviError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: suspicious' class' length' occurrences' position' suggestions
Insufficient Modularization,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,SubtitleEdit,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\HtmlUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Utilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\HtmlUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.HtmlUtil' Nikse.SubtitleEdit.PluginLogic.Utilities
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\IspraviMeTranslate\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
