Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,ButtonSearch_Click,The length of the statement  "                MessageBox.Show("No movie found using the specified query!"' "No movie found!"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 130.
Long Statement,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,OnlineCasing,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\EntryPoint.cs,BuildFixCasing,The length of the statement  "            using (var file = new FileStream($"d:\\se-assembly-{Path.GetRandomFileName()}.txt"' FileMode.OpenOrCreate' FileAccess.Write)) " is 125.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The length of the statement  "            if (allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) || " is 124.
Long Statement,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The length of the statement  "                    if (uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter) " is 201.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += StringUtils.RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 134.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,ContainsLetter,The conditional expression  "uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && StringUtils.IsInteger(line) &&                      RegexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The method has an empty catch block.
Magic Number,OnlineCasing,SECasingApi,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\SECasingApi.cs,DoCasing,The following statement contains a magic number: double gaps = 10000;
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxApiKey.Location = new System.Drawing.Point(23' 62);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxApiKey.Location = new System.Drawing.Point(23' 62);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxApiKey.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxApiKey.Size = new System.Drawing.Size(480' 22);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxApiKey.Size = new System.Drawing.Size(480' 22);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSet.Location = new System.Drawing.Point(404' 111);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSet.Location = new System.Drawing.Point(404' 111);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSet.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSet.Size = new System.Drawing.Size(100' 28);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSet.Size = new System.Drawing.Size(100' 28);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 42);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 42);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 16);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 16);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelSignUP.Location = new System.Drawing.Point(20' 123);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelSignUP.Location = new System.Drawing.Point(20' 123);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelSignUP.Size = new System.Drawing.Size(233' 16);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelSignUP.Size = new System.Drawing.Size(233' 16);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelSignUP.TabIndex = 5;
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(525' 154);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(525' 154);
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,OnlineCasing.Forms,ApiForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\ApiForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,ButtonOK_Click,The following statement contains a magic number: const int fixedTextIndex = 2;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(205' 153);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(205' 153);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(835' 356);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(835' 356);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 49;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 268;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 273;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(18' 31);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(18' 31);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1022' 99);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(1022' 99);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetNewID.Location = new System.Drawing.Point(419' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetNewID.Location = new System.Drawing.Point(419' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetNewID.Size = new System.Drawing.Size(131' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetNewID.Size = new System.Drawing.Size(131' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetNewID.TabIndex = 7;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCheckLastLine.Location = new System.Drawing.Point(750' 52);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCheckLastLine.Location = new System.Drawing.Point(750' 52);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCheckLastLine.Size = new System.Drawing.Size(113' 20);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCheckLastLine.Size = new System.Drawing.Size(113' 20);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCheckLastLine.TabIndex = 6;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercaseAfterBreak.Location = new System.Drawing.Point(750' 26);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercaseAfterBreak.Location = new System.Drawing.Point(750' 26);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercaseAfterBreak.Size = new System.Drawing.Size(196' 20);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercaseAfterBreak.Size = new System.Drawing.Size(196' 20);
