Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonSelectAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBoxRules.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.comboBoxLanguage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelLanguage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\SubRip.cs,ToText,The length of the statement  "                string s = p.Text.Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine).Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 162.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingPercent,The length of the statement  "                    newEndMilliseconds = _paragraphs[i].StartTime.TotalMilliseconds + (((newEndMilliseconds - _paragraphs[i].StartTime.TotalMilliseconds) * percent) / 100); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\Subtitle.cs,GetIndex,The length of the statement  "                if (p.Number == _paragraphs[i].Number && (p.StartTime.TotalMilliseconds == _paragraphs[i].StartTime.TotalMilliseconds || " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The length of the statement  "                if (int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)) " is 160.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\Utilities.cs,GetCharactersPerSecond,The length of the statement  "            string s = paragraph.Text.Replace(Environment.NewLine' string.Empty).Replace(zeroWidthSpace' string.Empty).Replace(zeroWidthNoBreakSpace' string.Empty).Replace(" "' string.Empty); " is 179.
Long Statement,SubtitleEdit.Logic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not spanish words " is 142.
Long Statement,SubtitleEdit.Logic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not italian words " is 142.
Complex Conditional,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLineMoreThanTwoLines,The conditional expression  "(arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)"  is complex.
Complex Conditional,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The conditional expression  "arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))"  is complex.
Complex Conditional,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The conditional expression  "expectedChars1.Contains(s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)"  is complex.
Complex Conditional,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The conditional expression  "expectedChars1.Contains(s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)"  is complex.
Complex Conditional,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,FindAndListNetflixRulesFixes,The conditional expression  "(arr[0].StartsWith("-(") && arr[0].EndsWith(")")) || (arr[0].StartsWith("-{") && arr[0].EndsWith("}"))"  is complex.
Complex Conditional,SubtitleEdit,PluginForm,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\PluginForm.cs,FindAndListNetflixRulesFixes,The conditional expression  "(arr[1].StartsWith("-(") && arr[1].EndsWith(")")) || (arr[1].StartsWith("-{") && arr[1].EndsWith("}"))"  is complex.
Complex Conditional,SubtitleEdit,StringExtensions,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,SubtitleEdit,StringExtensions,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,TimeCode,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The conditional expression  "int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)"  is complex.
Complex Conditional,SubtitleEdit.Logic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\LanguageAutoDetect.cs,IsUtf8,The conditional expression  "b >= 194 && b <= 223 && buffer[i + 1] >= 128 && buffer[i + 1] <= 191"  is complex.
Complex Conditional,SubtitleEdit.Logic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\LanguageAutoDetect.cs,IsUtf8,The conditional expression  "b >= 224 && b <= 239 && buffer[i + 1] >= 128 && buffer[i + 1] <= 191 &&                                                       buffer[i + 2] >= 128 && buffer[i + 2] <= 191"  is complex.
Complex Conditional,SubtitleEdit.Logic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\Logic\LanguageAutoDetect.cs,IsUtf8,The conditional expression  "b >= 240 && b <= 244 && buffer[i + 1] >= 128 && buffer[i + 1] <= 191 &&                                                       buffer[i + 2] >= 128 && buffer[i + 2] <= 191 &&                                                       buffer[i + 3] >= 128 && buffer[i + 3] <= 191"  is complex.
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: return AutoBreakLine(text' 43' 40' language);
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: return AutoBreakLine(text' 43' 40' language);
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: if (text == null || text.Length < 3)                  return text;
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: if ((arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength))                  return s;
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: for (int numberOfLines = 3; numberOfLines < 9999; numberOfLines++)              {                  int average = s.Length / numberOfLines + 1;                  for (int len = average; len < maximumLineLength; len++)                  {                      List<int> list = SplitToX(words' numberOfLines' len);                      bool allOk = true;                      foreach (var lineLength in list)                      {                          if (lineLength > maximumLineLength)                              allOk = false;                      }                      if (allOk)                      {                          int index = 0;                          foreach (var item in list)                          {                              index += item;                              htmlTags.Add(index' Environment.NewLine);                          }                          s = ReInsertHtmlTags(s' htmlTags);                          s = s.Replace(" " + Environment.NewLine' Environment.NewLine);                          s = s.Replace(Environment.NewLine + " "' Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</i>"' "</i>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</b>"' "</b>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</u>"' "</u>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</font>"' "</font>" + Environment.NewLine);                          return s.TrimEnd();                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLineMoreThanTwoLines,The following statement contains a magic number: for (int numberOfLines = 3; numberOfLines < 9999; numberOfLines++)              {                  int average = s.Length / numberOfLines + 1;                  for (int len = average; len < maximumLineLength; len++)                  {                      List<int> list = SplitToX(words' numberOfLines' len);                      bool allOk = true;                      foreach (var lineLength in list)                      {                          if (lineLength > maximumLineLength)                              allOk = false;                      }                      if (allOk)                      {                          int index = 0;                          foreach (var item in list)                          {                              index += item;                              htmlTags.Add(index' Environment.NewLine);                          }                          s = ReInsertHtmlTags(s' htmlTags);                          s = s.Replace(" " + Environment.NewLine' Environment.NewLine);                          s = s.Replace(Environment.NewLine + " "' Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</i>"' "</i>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</b>"' "</b>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</u>"' "</u>" + Environment.NewLine);                          s = s.Replace(Environment.NewLine + "</font>"' "</font>" + Environment.NewLine);                          return s.TrimEnd();                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,SplitToX,The following statement contains a magic number: foreach (string word in words)              {                  if (currentCount + word.Length + 3 > average && currentIdx < count)                  {                      list.Add(currentCount);                      currentIdx++;                      currentCount = 0;                  }                  currentCount += word.Length + 1;              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (text == null || text.Length < 3)                  return text;
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (text.Contains('-') && text.Contains(Environment.NewLine))              {                  var noTagLines = HtmlUtil.RemoveHtmlTags(text' true).Split(new[] { '\r'' '\n' }' StringSplitOptions.RemoveEmptyEntries);                  if (noTagLines.Length == 2)                  {                      var arr0 = noTagLines[0].Trim().TrimEnd('"'' '\'').TrimEnd();                      if (arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–')))                          return text;                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: int mid = s.Length / 2;
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
Magic Number,SubtitleEdit,AutoBreaker,C:\repos\SubtitleEdit_plugins\NetflixRulesCheck\DLL\AutoBreaker.cs,AutoBreakLine,The following statement contains a magic number: if (s.Contains(" - "))              {                  for (int j = 0; j <= (maximumLength / 2) + 5; j++)                  {                      if (mid + j + 4 < s.Length)                      {                          if (s[mid + j] == '-' && s[mid + j + 1] == ' ' && s[mid + j - 1] == ' ')                          {                              string rest = s.Substring(mid + j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  splitPos = mid + j;                                  break;                              }                          }                      }                      if (mid - (j + 1) > 4)                      {                          if (s[mid - j] == '-' && s[mid - j + 1] == ' ' && s[mid - j - 1] == ' ')                          {                              string rest = s.Substring(mid - j + 1).TrimStart();                              if (rest.Length > 0 && char.IsUpper(rest[0]))                              {                                  if (mid - j > 5 && s[mid - j - 1] == ' ' && @"!?.".Contains(s[mid - j - 2]))                                  {                                      splitPos = mid - j;                                      break;                                  }                              }                          }                      }                  }              }
