Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Akka.Persistence.Query.Sql,SqlReadJournal,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\SqlReadJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier
Deficient Encapsulation,Akka.Persistence.Query.Sql,SqlReadJournal,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\SqlReadJournal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identifier
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,EventsByPersistenceIdPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByPersistenceIdPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByPersistenceIdPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,EventsByTagPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByTagPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.EventsByTagPublisher' Akka.Persistence.Query.Sql.LiveEventsByTagPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByTagPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.CurrentEventsByTagPublisher' Akka.Persistence.Query.Sql.EventsByTagPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,EventsByPersistenceIdPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByPersistenceIdPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByPersistenceIdPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByPersistenceIdPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher
Cyclically-dependent Modularization,Akka.Persistence.Query.Sql,EventsByTagPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Query.Sql\EventsByTagPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sql.EventsByTagPublisher' Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher' Akka.Persistence.Query.Sql.LiveEventsByTagPublisher
