Namespace,Type,Method,LOC,CC,PC
RemotePingPong,Msg,ToString,1,1,0
RemotePingPong,Run,ToString,1,1,0
RemotePingPong,Started,ToString,1,1,0
RemotePingPong,Program,CpuSpeed,10,1,0
RemotePingPong,Program,CreateActorSystemConfig,20,1,3
RemotePingPong,Program,Main,10,2,1
RemotePingPong,Program,Start,38,4,1
RemotePingPong,Program,GetClientSettings,9,1,0
RemotePingPong,Program,GetTotalMessagesReceived,3,1,2
RemotePingPong,Program,Benchmark,58,4,4
RemotePingPong,AllStartedActor,OnReceive,20,2,1
RemotePingPong,EchoActor,OnReceive,3,1,1
RemotePingPong,BenchmarkActor,BenchmarkActor,5,1,3
RemotePingPong,BenchmarkActor,OnReceive,11,2,1
