Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Sqlite,ConnectionContext,1,2,0,0,2,32,5,0,0,0,0,2,,Akka.Persistence.Sqlite.Snapshot.SqliteSnapshotStore' Akka.Persistence.Sqlite.Journal.SqliteJournal
Akka.Persistence.Sqlite,SqliteJournalSettings,1,1,0,1,1,14,1,0,1,0,0,2,,Akka.Persistence.Sqlite.Journal.SqliteJournal' Akka.Persistence.Sqlite.SqlitePersistence
Akka.Persistence.Sqlite,SqliteSnapshotSettings,1,1,0,1,1,14,1,0,1,0,0,1,,Akka.Persistence.Sqlite.SqlitePersistence
Akka.Persistence.Sqlite,SqlitePersistence,2,3,0,2,3,39,3,0,0,0.67,3,3,Akka.Persistence.Sqlite.SqliteJournalSettings' Akka.Persistence.Sqlite.SqliteSnapshotSettings' Akka.Persistence.Sqlite.SqlitePersistenceProvider,Akka.Persistence.Sqlite.Journal.SqliteJournal' Akka.Persistence.Sqlite.Snapshot.SqliteSnapshotStore' Akka.Persistence.Sqlite.SqlitePersistenceProvider
Akka.Persistence.Sqlite,SqlitePersistenceProvider,0,1,0,0,1,12,1,0,0,-1,1,1,Akka.Persistence.Sqlite.SqlitePersistence,Akka.Persistence.Sqlite.SqlitePersistence
Akka.Persistence.Sqlite.Journal,BatchingSqliteJournalSetup,0,2,0,0,2,50,2,0,1,-1,0,1,,Akka.Persistence.Sqlite.Journal.BatchingSqliteJournal
Akka.Persistence.Sqlite.Journal,BatchingSqliteJournal,1,5,1,0,2,68,5,0,0,0.6,1,0,Akka.Persistence.Sqlite.Journal.BatchingSqliteJournalSetup,
Akka.Persistence.Sqlite.Journal,SqliteJournal,1,4,2,1,1,67,4,0,2,1,4,0,Akka.Persistence.Sqlite.ConnectionContext' Akka.Persistence.Sqlite.SqliteJournalSettings' Akka.Persistence.Sqlite.SqlitePersistence' Akka.Persistence.Sqlite.Journal.SqliteQueryExecutor,
Akka.Persistence.Sqlite.Journal,SqliteQueryExecutor,0,2,3,0,1,55,2,0,2,-1,0,1,,Akka.Persistence.Sqlite.Journal.SqliteJournal
Akka.Persistence.Sqlite.Snapshot,SqliteSnapshotQueryExecutor,0,4,2,0,1,69,4,0,2,-1,0,1,,Akka.Persistence.Sqlite.Snapshot.SqliteSnapshotStore
Akka.Persistence.Sqlite.Snapshot,SqliteSnapshotStore,1,4,1,0,1,57,4,0,2,1,3,0,Akka.Persistence.Sqlite.ConnectionContext' Akka.Persistence.Sqlite.SqlitePersistence' Akka.Persistence.Sqlite.Snapshot.SqliteSnapshotQueryExecutor,
