Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpecConfig,0,1,3,0,1,22,1,0,0,-1,0,1,,Akka.Cluster.Tests.MultiNode.AttemptSysMsgRedeliverySpec
Akka.Cluster.Tests.MultiNode,Echo,0,2,0,0,2,13,2,0,0,-1,0,2,,Akka.Cluster.Tests.MultiNode.AttemptSysMsgRedeliverySpec' Akka.Cluster.Tests.MultiNode.SurviveNetworkInstabilitySpec
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,1,5,0,0,2,61,5,0,2,0.4,2,0,Akka.Cluster.Tests.MultiNode.AttemptSysMsgRedeliverySpecConfig' Akka.Cluster.Tests.MultiNode.Echo,
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableMultiNodeConfig,0,1,4,0,1,15,1,0,0,-1,0,1,,Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableSpec
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode,0,1,0,0,1,7,1,0,1,-1,1,0,Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableSpec,
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode,0,1,0,0,1,7,1,0,1,-1,1,0,Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableSpec,
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,1,3,0,0,1,40,3,2,2,0.67,1,2,Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableMultiNodeConfig,Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode' Akka.Cluster.Tests.MultiNode.ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorMultiSpec,0,1,3,0,1,15,1,0,0,-1,0,1,,Akka.Cluster.Tests.MultiNode.ClusterAccrualFailureDetectorSpec
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,1,6,0,0,5,96,6,0,2,0.33,1,0,Akka.Cluster.Tests.MultiNode.ClusterAccrualFailureDetectorMultiSpec,
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpecConfig,5,1,5,0,1,27,1,0,0,0,0,1,,Akka.Cluster.Tests.MultiNode.ClusterDeathWatchSpec
