Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,PersistentShard,The method has 7 parameters. Parameters: typeName' shardId' entityProps' settings' extractEntityId' extractShardId' handOffStopMessage
Long Parameter List,Akka.Cluster.Sharding,State,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,State,The method has 5 parameters. Parameters: shards' regions' regionProxies' unallocatedShards' rememberEntities
Long Parameter List,Akka.Cluster.Sharding,State,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,Copy,The method has 5 parameters. Parameters: shards' regions' regionProxies' unallocatedShards' rememberEntities
Long Parameter List,Akka.Cluster.Sharding,Shard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,Shard,The method has 7 parameters. Parameters: typeName' shardId' entityProps' settings' extractEntityId' extractShardId' handOffStopMessage
Long Parameter List,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,BaseDeliverTo,The method has 5 parameters. Parameters: shard' id' message' payload' sender
Long Parameter List,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,Props,The method has 9 parameters. Parameters: typeName' shardId' entityProps' settings' extractEntityId' extractShardId' handOffStopMessage' replicator' majorityMinCap
Long Parameter List,Akka.Cluster.Sharding,RememberEntityStarter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,Props,The method has 6 parameters. Parameters: region' typeName' shardId' ids' settings' requestor
Long Parameter List,Akka.Cluster.Sharding,RememberEntityStarter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,RememberEntityStarter,The method has 6 parameters. Parameters: region' typeName' shardId' ids' settings' requestor
Long Parameter List,Akka.Cluster.Sharding,ShardRegion,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ShardRegion.cs,Props,The method has 9 parameters. Parameters: typeName' entityProps' settings' coordinatorPath' extractEntityId' extractShardId' handOffStopMessage' replicator' majorityMinCap
Long Parameter List,Akka.Cluster.Sharding,ShardRegion,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ShardRegion.cs,ProxyProps,The method has 7 parameters. Parameters: typeName' settings' coordinatorPath' extractEntityId' extractShardId' replicator' majorityMinCap
Long Parameter List,Akka.Cluster.Sharding,ShardRegion,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ShardRegion.cs,ShardRegion,The method has 9 parameters. Parameters: typeName' entityProps' settings' coordinatorPath' extractEntityId' extractShardId' handOffStopMessage' replicator' majorityMinCap
Long Parameter List,Akka.Cluster.Sharding,HandOffStopper,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ShardRegion.cs,Props,The method has 5 parameters. Parameters: shard' replyTo' entities' stopMessage' handoffTimeout
Long Parameter List,Akka.Cluster.Sharding,HandOffStopper,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ShardRegion.cs,HandOffStopper,The method has 5 parameters. Parameters: shard' replyTo' entities' stopMessage' handoffTimeout
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,TunningParameters,The length of the parameter leastShardAllocationRebalanceThreshold is 38.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,TunningParameters,The length of the parameter leastShardAllocationMaxSimultaneousRebalance is 44.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,TunningParameters,The length of the parameter entityRecoveryConstantRateStrategyFrequency is 43.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,TunningParameters,The length of the parameter entityRecoveryConstantRateStrategyNumberOfEntities is 50.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,,The length of the parameter LeastShardAllocationRebalanceThreshold is 38.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,,The length of the parameter LeastShardAllocationMaxSimultaneousRebalance is 44.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,,The length of the parameter EntityRecoveryConstantRateStrategyFrequency is 43.
Long Identifier,Akka.Cluster.Sharding,TunningParameters,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,,The length of the parameter EntityRecoveryConstantRateStrategyNumberOfEntities is 50.
Long Identifier,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,,The length of the parameter ShardRegionProxyRegisteredManifest is 34.
Long Identifier,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,,The length of the parameter ShardRegionProxyTerminatedManifest is 34.
Long Identifier,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,,The length of the parameter GetClusterShardingStatsManifest is 31.
Long Identifier,Akka.Cluster.Sharding.Serialization.Proto.Msg,CoordinatorState,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\Proto\ClusterShardingMessages.g.cs,,The length of the parameter _repeated_unallocatedShards_codec is 33.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,Start,The length of the statement  "                var startMsg = new ClusterShardingGuardian.Start(typeName' _ => entityProps' settings' extractEntityId' extractShardId' allocationStrategy' handOffStopMessage); " is 160.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "                var startMsg = new ClusterShardingGuardian.Start(typeName' _ => entityProps' settings' extractEntityId' extractShardId' allocationStrategy' handOffStopMessage); " is 160.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,Start,The length of the statement  "            return Start(typeName' entityProps' settings' extractEntityId' extractShardId' allocationStrategy' PoisonPill.Instance); " is 120.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "            return StartAsync(typeName' entityProps' settings' extractEntityId' extractShardId' allocationStrategy' PoisonPill.Instance); " is 125.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "            return StartAsync(typeName' entityProps' settings' extractEntityId' extractShardId' allocationStrategy' handOffMessage); " is 120.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,Start,The length of the statement  "                var startMsg = new ClusterShardingGuardian.Start(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' handOffStopMessage); " is 162.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "                var startMsg = new ClusterShardingGuardian.Start(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' handOffStopMessage); " is 162.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,Start,The length of the statement  "            return Start(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' PoisonPill.Instance); " is 127.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "            return StartAsync(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' PoisonPill.Instance); " is 132.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,Start,The length of the statement  "            return Start(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' handOffMessage); " is 122.
Long Statement,Akka.Cluster.Sharding,ClusterSharding,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,StartAsync,The length of the statement  "            return StartAsync(typeName' entityPropsFactory' settings' extractEntityId' extractShardId' allocationStrategy' handOffMessage); " is 127.
Long Statement,Akka.Cluster.Sharding,ClusterShardingGuardian,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingGuardian.cs,Replicator,The length of the statement  "                    var replicatorRef = Context.ActorOf(DistributedData.Replicator.Props(_replicatorSettings.WithRole(settings.Role))' name); " is 121.
Long Statement,Akka.Cluster.Sharding,ClusterShardingSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,Create,The length of the statement  "                leastShardAllocationMaxSimultaneousRebalance: config.GetInt("least-shard-allocation-strategy.max-simultaneous-rebalance")' " is 122.
Long Statement,Akka.Cluster.Sharding,ClusterShardingSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,Create,The length of the statement  "                entityRecoveryConstantRateStrategyNumberOfEntities: config.GetInt("entity-recovery-constant-rate-strategy.number-of-entities")); " is 128.
Long Statement,Akka.Cluster.Sharding,ClusterShardingSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,Create,The length of the statement  "                stateStoreMode: (StateStoreMode)Enum.Parse(typeof(StateStoreMode)' config.GetString("state-store-mode")' ignoreCase: true)' " is 123.
Long Statement,Akka.Cluster.Sharding,ClusterShardingSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,WithTuningParameters,The length of the statement  "                throw new ArgumentNullException(nameof(tunningParameters)' $"ClusterShardingSettings requires {nameof(tunningParameters)} to be provided"); " is 139.
Long Statement,Akka.Cluster.Sharding,ClusterShardingSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterShardingSettings.cs,WithCoordinatorSingletonSettings,The length of the statement  "                throw new ArgumentNullException(nameof(coordinatorSingletonSettings)' $"ClusterShardingSettings requires {nameof(coordinatorSingletonSettings)} to be provided"); " is 161.
Long Statement,Akka.Cluster.Sharding,DDataShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\DDataShard.cs,RestartRememberedEntities,The length of the statement  "                scheduledRecovery.ContinueWith(t => new Shard.RestartEntities(t.Result)' TaskContinuationOptions.ExecuteSynchronously).PipeTo(Self' Self); " is 138.
Long Statement,Akka.Cluster.Sharding,DDataShardCoordinator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\DDataShardCoordinator.cs,Update,The length of the statement  "                case PersistentShardCoordinator.ShardHomeAllocated allocated when _rememberEntities && !_shards.Contains(allocated.Shard): " is 122.
Long Statement,Akka.Cluster.Sharding,DDataShardCoordinator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\DDataShardCoordinator.cs,Update,The length of the statement  "                    Context.BecomeStacked(WaitingForUpdate(e' handler' ImmutableHashSet.Create<IKey<IReplicatedData>>(_coordinatorStateKey))); " is 122.
Long Statement,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,ReceiveCommand,The length of the statement  "                    InternalDeleteMessagesBeforeSnapshot(m' Settings.TunningParameters.KeepNrOfBatches' Settings.TunningParameters.SnapshotAfter); " is 126.
Long Statement,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,ReceiveCommand,The length of the statement  "                    var deleteFrom = Math.Max(0' deleteTo - Settings.TunningParameters.KeepNrOfBatches * Settings.TunningParameters.SnapshotAfter); " is 127.
Long Statement,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,ReceiveCommand,The length of the statement  "                    Log.Debug("PersistentShard messages to [{0}] deleted successfully. Deleting snapshots from [{1}] to [{2}]"' m.ToSequenceNr' deleteFrom' deleteTo); " is 146.
Long Statement,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,RestartRememberedEntities,The length of the statement  "                scheduledRecovery.ContinueWith(t => new Shard.RestartEntities(t.Result)' TaskContinuationOptions.ExecuteSynchronously).PipeTo(Self' Self)); " is 139.
Long Statement,Akka.Cluster.Sharding,PersistentShard,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShard.cs,EntityTerminated,The length of the statement  "                    Context.System.Scheduler.ScheduleTellOnce(Settings.TunningParameters.EntityRestartBackoff' Self' new Shard.RestartEntity(id)' ActorRefs.NoSender); " is 146.
Long Statement,Akka.Cluster.Sharding,PersistentShardCoordinator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,HandleSnapshotResult,The length of the statement  "                    InternalDeleteMessagesBeforeSnapshot(m' Settings.TunningParameters.KeepNrOfBatches' Settings.TunningParameters.SnapshotAfter); " is 126.
Long Statement,Akka.Cluster.Sharding,State,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,Copy,The length of the statement  "                if (shards == null && regions == null && regionProxies == null && unallocatedShards == null && rememberEntities == null) return this; " is 133.
Long Statement,Akka.Cluster.Sharding,State,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,Copy,The length of the statement  "                return new State(shards ?? Shards' regions ?? Regions' regionProxies ?? RegionProxies' unallocatedShards ?? UnallocatedShards' rememberEntities ?? RememberEntities); " is 165.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,HandleStartEntity,The length of the statement  "            shard.Log.Debug("Got a request from [{0}] to start entity [{1}] in shard [{2}]"' requester' start.EntityId' shard.ShardId); " is 123.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,HandleStartEntityAck,The length of the statement  "                shard.Log.Debug("Entity [{0}] previously owned by shard [{1}] started in shard [{2}]"' ack.EntityId' shard.ShardId' ack.ShardId); " is 129.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,HandleRestartEntities,The length of the statement  "            shard.Context.ActorOf(RememberEntityStarter.Props(shard.Context.Parent' shard.TypeName' shard.ShardId' ids' shard.Settings' shard.Sender)); " is 139.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,HandOff,The length of the statement  "            if (shard.HandOffStopper != null) shard.Log.Warning("HandOff shard [{0}] received during existing handOff"' shard.ShardId); " is 123.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,HandOff,The length of the statement  "                        ShardRegion.HandOffStopper.Props(shard.ShardId' replyTo' shard.IdByRef.Keys' shard.HandOffStopMessage' entityHandOffTimeout))); " is 127.
Long Statement,Akka.Cluster.Sharding,Shards,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Shard.cs,Props,The length of the statement  "                    return Actor.Props.Create(() => new PersistentShard(typeName' shardId' entityProps' settings' extractEntityId' extractShardId' handOffStopMessage)).WithDeploy(Deploy.Local); " is 173.
