Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Streams.TestKit.Tests,IWatchedByCoroner,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\Coroner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Streams.TestKit.Tests,IWatchedByCoroner,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\Coroner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.TestKit.Tests,Coroner,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\Coroner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Streams.TestKit.Tests,Coroner,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\Coroner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.TestKit.Tests,Script,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\ScriptedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.TestKit.Tests,StreamTestDefaultMailbox,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\StreamTestDefaultMailbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.TestKit.Tests,TwoStreamsSetup<TOutputs>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\TwoStreamsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.TestKit.Tests,Utils,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Akka.Streams.TestKit.Tests,StreamTestKitSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Wide Hierarchy,Akka.Streams.TestKit.Tests,ScriptedTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.TestKit.Tests\ScriptedTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Akka.Streams.Tests.Dsl.FlowCollectSpec' Akka.Streams.Tests.Dsl.FlowGroupedSpec' Akka.Streams.Tests.Dsl.FlowGroupedWithinSpec' Akka.Streams.Tests.Dsl.FlowOnCompleteSpec' Akka.Streams.Tests.Dsl.FlowSelectManySpec' Akka.Streams.Tests.Dsl.FlowSelectSpec' Akka.Streams.Tests.Dsl.FlowSkipSpec' Akka.Streams.Tests.Dsl.FlowStatefulSelectManySpec' Akka.Streams.Tests.Dsl.FlowTakeSpec' Akka.Streams.Tests.Dsl.FlowWhereSpec' Akka.Streams.Tests.Dsl.HeadSinkSpec' Akka.Streams.Tests.Dsl.LastSinkSpec' Akka.Streams.Tests.Extra.FlowTimedSpec
