Namespace,Type,Method,LOC,CC,PC
Akka.Benchmarks.Actor,ActorPathBenchmarks,Setup,4,1,0
Akka.Benchmarks.Actor,ActorPathBenchmarks,ActorPath_Parse,3,1,0
Akka.Benchmarks.Actor,ActorPathBenchmarks,ActorPath_Concat,3,1,0
Akka.Benchmarks.Actor,ActorPathBenchmarks,ActorPath_Equals,3,1,0
Akka.Benchmarks.Actor,ActorPathBenchmarks,ActorPath_ToString,3,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Setup,4,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Address_Parse,3,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Address_CompareTo,3,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Address_ToString,3,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Address_Equals,3,1,0
Akka.Benchmarks.Actor,AddressBenchmarks,Address_GetHashCode,3,1,0
Akka.Benchmarks.Actor,PingPongBenchmarks,Setup,6,1,0
Akka.Benchmarks.Actor,PingPongBenchmarks,Cleanup,3,1,0
Akka.Benchmarks.Actor,PingPongBenchmarks,Actor_ping_pong_single_pair_in_memory,3,1,0
Akka.Benchmarks.Actor,StartTest,StartTest,1,1,0
Akka.Benchmarks.Actor,StartTest,StartTest,1,1,0
Akka.Benchmarks.Actor,Signal,Signal,3,1,1
Akka.Benchmarks.Actor,TestDone,TestDone,1,1,0
Akka.Benchmarks.Actor,TestDone,TestDone,1,1,0
Akka.Benchmarks.Actor,Ping,Ping,20,1,1
Akka.Benchmarks.Actor,Pong,Pong,6,1,0
Akka.Benchmarks.Actor,SpawnActorBenchmarks,Setup,4,1,0
Akka.Benchmarks.Actor,SpawnActorBenchmarks,Cleanup,3,1,0
Akka.Benchmarks.Actor,SpawnActorBenchmarks,Actor_spawn,4,1,0
Akka.Benchmarks.Actor,ChildReady,ChildReady,1,1,0
Akka.Benchmarks.Actor,Parent,Parent,18,1,0
Akka.Benchmarks.Actor,Child,Child,3,1,0
Akka.Benchmarks.Actor,Child,PreStart,4,1,0
Akka.Benchmarks.Configurations,MicroBenchmarkConfig,MicroBenchmarkConfig,4,1,0
Akka.Benchmarks.Configurations,MonitoringConfig,MonitoringConfig,3,1,0
Akka.Benchmarks.Hocon,HoconBenchmarks,Setup,24,1,0
Akka.Benchmarks.Hocon,HoconBenchmarks,Hocon_parse_resolve_string_value,3,1,0
