Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Benchmarks.Actor,ActorPathBenchmarks,2,5,0,0,5,33,5,0,0,0.4,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks.Actor,AddressBenchmarks,2,6,0,0,6,37,6,0,0,0.33,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks.Actor,PingPongBenchmarks,4,3,0,1,3,82,3,0,0,0,6,0,Akka.Benchmarks.Actor.StartTest' Akka.Benchmarks.Actor.Signal' Akka.Benchmarks.Actor.TestDone' Akka.Benchmarks.Actor.Ping' Akka.Benchmarks.Actor.Pong' Akka.Benchmarks.Configurations.MonitoringConfig,
Akka.Benchmarks.Actor,StartTest,2,2,0,2,0,9,2,0,0,1,0,2,,Akka.Benchmarks.Actor.PingPongBenchmarks' Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Actor,Signal,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Benchmarks.Actor.PingPongBenchmarks
Akka.Benchmarks.Actor,TestDone,2,2,0,2,0,9,2,0,0,1,0,2,,Akka.Benchmarks.Actor.PingPongBenchmarks' Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Actor,Ping,1,1,0,0,1,25,1,0,1,0,0,1,,Akka.Benchmarks.Actor.PingPongBenchmarks
Akka.Benchmarks.Actor,Pong,0,1,0,0,1,10,1,0,1,-1,0,1,,Akka.Benchmarks.Actor.PingPongBenchmarks
Akka.Benchmarks.Actor,SpawnActorBenchmarks,3,3,0,1,3,80,3,0,0,0,6,0,Akka.Benchmarks.Actor.StartTest' Akka.Benchmarks.Actor.TestDone' Akka.Benchmarks.Actor.ChildReady' Akka.Benchmarks.Actor.Parent' Akka.Benchmarks.Actor.Child' Akka.Benchmarks.Configurations.MonitoringConfig,
Akka.Benchmarks.Actor,ChildReady,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Actor,Parent,3,1,0,1,1,25,1,0,1,0,0,1,,Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Actor,Child,1,2,0,1,1,13,2,0,1,1,0,1,,Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Configurations,MicroBenchmarkConfig,0,1,0,0,1,8,1,0,0,-1,0,10,,Akka.Benchmarks.ByteStringBenchmarks' Akka.Benchmarks.Utils.FastLazyBenchmarks' Akka.Benchmarks.Streams.MaterializationBenchmarks' Akka.Benchmarks.Serialization.SerializationBenchmarks' Akka.Benchmarks.TcpOperationsBenchmarks' Akka.Benchmarks.Actor.ActorPathBenchmarks' Akka.Benchmarks.Utils.TypeExtensionsBenchmarks' Akka.Benchmarks.Utils.ConsistentHashBenchmarks' Akka.Benchmarks.Actor.AddressBenchmarks' Akka.Benchmarks.Hocon.HoconBenchmarks
Akka.Benchmarks.Configurations,MonitoringConfig,0,1,0,0,1,7,1,0,0,-1,0,2,,Akka.Benchmarks.Actor.PingPongBenchmarks' Akka.Benchmarks.Actor.SpawnActorBenchmarks
Akka.Benchmarks.Hocon,HoconBenchmarks,4,9,0,4,9,96,9,0,0,0.22,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks,ByteStringBenchmarks,4,8,0,1,8,71,11,0,0,0,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks,TcpOperationsBenchmarks,4,4,3,0,3,146,4,0,0,0,8,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig' Akka.Benchmarks.CommunicationRequest' Akka.Benchmarks.CommunicationFinished' Akka.Benchmarks.ChildCommunicationFinished' Akka.Benchmarks.EchoServer' Akka.Benchmarks.EchoConnection' Akka.Benchmarks.ClientCoordinator' Akka.Benchmarks.Client,
Akka.Benchmarks,CommunicationRequest,0,1,2,0,1,10,1,0,0,-1,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,CommunicationFinished,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,ChildCommunicationFinished,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,EchoServer,0,1,0,0,1,14,1,0,1,-1,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,EchoConnection,0,1,0,0,1,10,1,0,1,-1,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,ClientCoordinator,2,1,0,0,1,29,1,0,1,0,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,Client,2,1,0,0,1,32,1,0,1,0,0,1,,Akka.Benchmarks.TcpOperationsBenchmarks
Akka.Benchmarks,Program,0,1,0,0,0,7,1,0,0,-1,0,0,,
Akka.Benchmarks.Serialization,SerializationBenchmarks,4,3,0,1,3,51,4,0,0,0,3,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig' Akka.Benchmarks.Serialization.Echo' Akka.Benchmarks.Serialization.Message,
Akka.Benchmarks.Serialization,Echo,0,1,0,0,1,7,1,0,1,-1,0,1,,Akka.Benchmarks.Serialization.SerializationBenchmarks
Akka.Benchmarks.Serialization,Message,0,1,3,0,1,12,1,0,0,-1,0,1,,Akka.Benchmarks.Serialization.SerializationBenchmarks
Akka.Benchmarks.Streams,MaterializationBenchmarks,3,3,0,0,3,27,3,0,0,0,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks.Utils,ConsistentHashBenchmarks,2,5,0,0,5,136,5,0,0,0,2,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig' Akka.Benchmarks.Utils.Jenkins,
Akka.Benchmarks.Utils,Jenkins,0,4,0,0,3,93,16,0,0,-1,0,1,,Akka.Benchmarks.Utils.ConsistentHashBenchmarks
Akka.Benchmarks.Utils,FastLazyBenchmarks,4,5,0,0,5,37,5,0,0,0,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
Akka.Benchmarks.Utils,TypeExtensionsBenchmarks,1,2,0,0,2,15,2,0,0,0,1,0,Akka.Benchmarks.Configurations.MicroBenchmarkConfig,
