Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PingPong,ClientActorBase,5,2,0,0,1,48,8,0,1,0,4,1,PingPong.Messages' PingPong.Msg' PingPong.Run' PingPong.Started,PingPong.Program
PingPong,ClientAsyncActor,0,1,0,0,1,31,1,0,1,-1,4,1,PingPong.Messages' PingPong.Msg' PingPong.Run' PingPong.Started,PingPong.Program
PingPong,ClientReceiveActor,0,1,0,0,1,31,1,0,1,-1,4,1,PingPong.Messages' PingPong.Msg' PingPong.Run' PingPong.Started,PingPong.Program
PingPong,Messages,0,0,0,0,0,6,0,0,0,-1,0,4,,PingPong.ClientActorBase' PingPong.Program' PingPong.ClientAsyncActor' PingPong.ClientReceiveActor
PingPong,Msg,0,1,0,0,1,1,1,0,0,-1,0,4,,PingPong.Program' PingPong.ClientActorBase' PingPong.ClientReceiveActor' PingPong.ClientAsyncActor
PingPong,Run,0,1,0,0,1,1,1,0,0,-1,0,4,,PingPong.ClientActorBase' PingPong.ClientReceiveActor' PingPong.ClientAsyncActor' PingPong.Program
PingPong,Started,0,1,0,0,1,1,1,0,0,-1,0,4,,PingPong.ClientAsyncActor' PingPong.ClientActorBase' PingPong.ClientReceiveActor' PingPong.Program
PingPong,Program,0,6,0,0,2,225,22,0,0,-1,10,0,PingPong.ClientActorBase' PingPong.ClientAsyncActor' PingPong.ClientReceiveActor' PingPong.Messages' PingPong.Msg' PingPong.Run' PingPong.Started' PingPong.Destination' PingPong.WaitForStarts' PingPong.PrintStats,
PingPong,Destination,0,1,0,0,0,10,3,0,1,-1,0,1,,PingPong.Program
PingPong,WaitForStarts,1,2,0,0,1,13,3,0,1,0,0,1,,PingPong.Program
PingPong,PrintStats,0,0,0,0,0,8,0,0,0,-1,0,1,,PingPong.Program
