Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,0,7,0,0,7,64,7,0,1,-1,0,0,,
Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientMessageSerializerSpec,0,8,0,0,6,56,8,0,1,-1,0,0,,
Akka.Cluster.Tools.Tests.ClusterClient,RingOrderingTests,0,5,0,0,3,61,7,0,0,-1,0,0,,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubConfigSpec,0,4,0,0,4,33,4,0,1,-1,0,0,,
Akka.Cluster.Tools.Tests.PublishSubscribe,WrappedMessage,0,1,0,0,1,6,1,0,0,-1,0,3,,Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRandomRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRoundRobinRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithBroadcastRouterSpec
Akka.Cluster.Tools.Tests.PublishSubscribe,UnwrappedMessage,0,1,1,0,1,8,1,0,0,-1,0,3,,Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRandomRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRoundRobinRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithBroadcastRouterSpec
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterSpec,2,8,0,0,1,66,8,3,1,0,0,3,,Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRandomRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRoundRobinRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithBroadcastRouterSpec
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRandomRouterSpec,0,3,0,0,3,18,3,0,2,-1,4,0,Akka.Cluster.Tools.Tests.PublishSubscribe.WrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.UnwrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterConfig,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithRoundRobinRouterSpec,0,3,0,0,3,18,3,0,2,-1,4,0,Akka.Cluster.Tools.Tests.PublishSubscribe.WrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.UnwrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterConfig,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithBroadcastRouterSpec,0,3,0,0,3,18,3,0,2,-1,4,0,Akka.Cluster.Tools.Tests.PublishSubscribe.WrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.UnwrappedMessage' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterConfig,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorWithHashRouterSpec,0,3,0,0,3,26,3,0,1,-1,1,0,Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterConfig,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorRouterConfig,0,1,0,0,1,13,1,0,0,-1,0,4,,Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRandomRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithRoundRobinRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithBroadcastRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithHashRouterSpec
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorSpec,0,3,0,0,3,35,3,0,1,-1,0,0,,
Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMessageSerializerSpec,0,9,0,0,7,88,9,0,1,-1,0,0,,
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,0,4,0,0,4,33,4,0,0,-1,0,0,,
Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonLeavingSpeedSpec,2,6,0,0,3,119,11,0,1,0.33,1,0,Akka.Cluster.Tools.Tests.Singleton.TheSingleton,
Akka.Cluster.Tools.Tests.Singleton,TheSingleton,1,4,0,0,2,18,4,0,0,1,0,1,,Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonLeavingSpeedSpec
