Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\Singleton\ClusterSingletonConfigSpec.cs,ClusterSingletonManagerSettings_must_have_default_config,The length of the parameter clusterSingletonManagerSettings is 31.
Long Statement,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_throw_exception_on_wrong_buffer,The length of the statement  "            var sys = ActorSystem.Create("test"' ConfigurationFactory.ParseString("akka.cluster.client.buffer-size = " + bufferSize)); " is 122.
Long Statement,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_throw_exception_on_empty_initial_contacts,The length of the statement  "            var exception = Assert.Throws<ArgumentException>(() => clusterClientSettings.WithInitialContacts(ImmutableHashSet<ActorPath>.Empty)); " is 133.
Long Statement,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_copy_initial_contacts_via_fluent_interface,The length of the statement  "            var clusterClientSettings = ClusterClientSettings.Create(Sys).WithInitialContacts(initialContacts).WithBufferSize(2000); " is 120.
Long Statement,Akka.Cluster.Tools.Tests.PublishSubscribe,DistributedPubSubMediatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\PublishSubscribe\DistributedPubSubMediatorSpec.cs,GetConfig,The length of the statement  "            return ConfigurationFactory.ParseString("akka.actor.provider = \"Akka.Cluster.ClusterActorRefProvider' Akka.Cluster\""); " is 120.
Long Statement,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonLeavingSpeedSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\Singleton\ClusterSingletonLeavingSpeedSpec.cs,ClusterSingleton_that_is_leaving_must_quickly_hand_over_to_next_oldest,The length of the statement  "                Log.Info($"Singleton {i} stopped in {(int)stoppedDuration.TotalMilliseconds} ms' started in {(int)startedDuration.Milliseconds} ms' diff ${(int)(startedDuration - stoppedDuration).TotalMilliseconds} ms"); " is 204.
Long Statement,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonLeavingSpeedSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\Singleton\ClusterSingletonLeavingSpeedSpec.cs,ClusterSingleton_that_is_leaving_must_quickly_hand_over_to_next_oldest,The length of the statement  "                Log.Info($"Singleton {i} stopped in {(int)durations[i].Item1.TotalMilliseconds} ms' started in {(int)durations[i].Item2.Milliseconds} ms' diff ${(int)(durations[i].Item2 - durations[i].Item1).TotalMilliseconds} ms"); " is 216.
Magic Number,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_have_default_config,The following statement contains a magic number: clusterClientSettings.EstablishingGetContactsInterval.Should().Be(3.Seconds());
Magic Number,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_have_default_config,The following statement contains a magic number: clusterClientSettings.RefreshContactsInterval.Should().Be(60.Seconds());
Magic Number,Akka.Cluster.Tools.Tests.ClusterClient,ClusterClientConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests\ClusterClient\ClusterClientConfigSpec.cs,ClusterClientSettings_must_have_default_config,The following statement contains a magic number: clusterClientSettings.HeartbeatInterval.Should().Be(2.Seconds());
