Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpecConfig,0,1,3,0,1,27,1,0,0,-1,0,1,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientHandoverSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,2,9,2,0,2,108,9,0,1,0.22,1,0,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientHandoverSpecConfig,
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpecConfig,0,1,5,0,1,165,1,0,0,-1,5,1,Akka.Cluster.Tools.Tests.MultiNode.Client.Reply' Akka.Cluster.Tools.Tests.MultiNode.Client.GetLatestContactPoints' Akka.Cluster.Tools.Tests.MultiNode.Client.LatestContactPoints' Akka.Cluster.Tools.Tests.MultiNode.Client.GetLatestClusterClients' Akka.Cluster.Tools.Tests.MultiNode.Client.LatestClusterClients,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,Reply,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpecConfig' Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,TestService,0,1,0,0,1,15,1,0,0,-1,0,1,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,Service,0,3,0,0,3,19,3,0,0,-1,0,3,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec' Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientStopSpec' Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientStartSpecConfig
Akka.Cluster.Tools.Tests.MultiNode.Client,TestClientListener,2,2,0,0,1,48,2,0,0,0,0,1,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,GetLatestContactPoints,1,1,0,1,0,5,1,0,0,0,0,2,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpecConfig' Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,LatestContactPoints,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpecConfig' Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
Akka.Cluster.Tools.Tests.MultiNode.Client,TestReceptionistListener,2,2,0,0,1,48,2,0,0,0,0,1,,Akka.Cluster.Tools.Tests.MultiNode.Client.ClusterClientSpec
