Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GenerateResultMessage,The following statement contains a magic number: messages.Add(                  new MultiNodeResultMessage(                      GetTimeStamp(startTime' startTime + TimeSpan.FromSeconds(30))'                      String.Format("Test passed? {0}"' pass)' nodeIndex' DummyRoleFor + nodeIndex' pass));
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GetDateTime,The following statement contains a magic number: return GetDateTime(DateTime.Now.AddYears(-70)' DateTime.Now.AddYears(70));
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GetDateTime,The following statement contains a magic number: return GetDateTime(DateTime.Now.AddYears(-70)' DateTime.Now.AddYears(70));
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\NodeMessageHelpers.cs,GetTimeStamp,The following statement contains a magic number: return (long)(when - new DateTime(1970' 1' 1' 0' 0' 0' 0).ToUniversalTime()).TotalSeconds;
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_log_TestRunner_messages,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 3).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_log_TestRunner_messages,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(100);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_route_messages_correctly_to_child_NodeDataActors,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 3).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_route_messages_correctly_to_child_NodeDataActors,The following statement contains a magic number: var messages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 100);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_passed_if_all_nodes_pass,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 3).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_passed_if_all_nodes_pass,The following statement contains a magic number: var messages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 100);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_failed_if_all_nodes_fail,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 3).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_failed_if_all_nodes_fail,The following statement contains a magic number: var messages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 100);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_failed_if_one_node_fails,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 3).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\SpecRunCoordinatorSpec.cs,SpecRunCoordinator_should_mark_spec_as_failed_if_one_node_fails,The following statement contains a magic number: var messages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 100);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_start_and_route_messages_to_SpecRunCoordinator,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 4).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_start_and_route_messages_to_SpecRunCoordinator,The following statement contains a magic number: var allMessages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 300);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_start_and_route_messages_to_SpecRunCoordinator,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(20);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_publish_FactData_to_Subscribers_when_Specs_complete,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 4).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_publish_FactData_to_Subscribers_when_Specs_complete,The following statement contains a magic number: var allMessages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 300);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunCoordinatorSpec.cs,TestRunCoordinator_should_publish_FactData_to_Subscribers_when_Specs_complete,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(20);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunShutdownSpec.cs,TestCoordinatorEnabledMessageSink_should_receive_TestRunTree_when_EndTestRun_is_received,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 4).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunShutdownSpec.cs,TestCoordinatorEnabledMessageSink_should_receive_TestRunTree_when_EndTestRun_is_received,The following statement contains a magic number: var allMessages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 300);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunShutdownSpec.cs,TestCoordinatorEnabledMessageSink_should_receive_TestRunTree_when_EndTestRun_is_received,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(20);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests,TestRunShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\TestRunShutdownSpec.cs,TestCoordinatorEnabledMessageSink_should_receive_TestRunTree_when_EndTestRun_is_received,The following statement contains a magic number: var sinkReadyToTerminate =                  consoleMessageSink.AskAndWait<MessageSinkActor.SinkCanBeTerminated>(new EndTestRun()'                      TimeSpan.FromSeconds(10));
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_save_TestRunTree_as_JSON,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 4).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_save_TestRunTree_as_JSON,The following statement contains a magic number: var allMessages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 300);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_save_TestRunTree_as_JSON,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(20);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_load_saved_JSON_TestRunTree,The following statement contains a magic number: var nodeIndexes = Enumerable.Range(1' 4).ToArray();
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_load_saved_JSON_TestRunTree,The following statement contains a magic number: var allMessages = NodeMessageHelpers.GenerateMessageSequence(nodeIndexes' 300);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_load_saved_JSON_TestRunTree,The following statement contains a magic number: var runnerMessages = NodeMessageHelpers.GenerateTestRunnerMessageSequence(20);
Magic Number,Akka.MultiNodeTestRunner.Shared.Tests.Persistence,JsonPersistentTestRunStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared.Tests\Persistence\JsonPersistentTestRunStoreSpec.cs,Should_load_saved_JSON_TestRunTree,The following statement contains a magic number: var messageFragments = NodeMessageHelpers.GenerateMessageFragmentSequence(nodeIndexes' 100);
