Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Persistence.Sql.Common.Journal,JournalEntry,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sql.Common.Journal,EventId,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sql.Common.Journal,MultiValueDictionaryExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\MultiValueDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Sql.Common.Journal,ISubscriptionCommand,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJournalQueryExecutor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs' [131' 153])' SnapshotEntry (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs' [80' 102])
Duplicate Abstraction,Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJournalQueryExecutor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs' [664' 684])' SnapshotEntry (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs' [515' 535])
Duplicate Abstraction,Akka.Persistence.Sql.Common.Journal,QueryConfiguration,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Sql.Common.Journal.QueryConfiguration' Akka.Persistence.Sql.Common.Snapshot.QueryConfiguration
Duplicate Abstraction,Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Sql.Common.Journal.AbstractQueryExecutor' Akka.Persistence.Sql.Common.Snapshot.AbstractQueryExecutor
Imperative Abstraction,Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\SqlSnapshotStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDbConnection
Unexploited Encapsulation,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessages' ReplayMessages' DeleteMessagesTo (in method "Receive" of class "BatchingSqlJournal<TConnection'TCommand>").
Unexploited Encapsulation,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubscribePersistenceId' SubscribeAllPersistenceIds (in method "Receive" of class "BatchingSqlJournal<TConnection'TCommand>").
Unexploited Encapsulation,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessages' ReplayMessages' ReplayTaggedMessages (in method "OnBufferOverflow" of class "BatchingSqlJournal<TConnection'TCommand>").
Unexploited Encapsulation,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessages' ReplayMessages' ReplayTaggedMessages (in method "ExecuteChunk" of class "BatchingSqlJournal<TConnection'TCommand>").
Cyclically-dependent Modularization,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournalSetup,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Sql.Common.Journal.BatchingSqlJournalSetup' Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection'TCommand>
