Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.TestKit,TestScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestScheduler.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.TestKit,ScheduledItem,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestScheduler.cs,ScheduledItem,The method has 9 parameters. Parameters: initialDelay' delay' type' message' action' repeating' receiver' sender' cancelable
Long Parameter List,Akka.TestKit.Internal,InternalEventFilterApplier,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,Intercept,The method has 5 parameters. Parameters: func' system' timeout' expectedOccurrences' matchedEventHandler
Long Parameter List,Akka.TestKit.Internal,InternalTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,InternalTestActorRef,The method has 6 parameters. Parameters: system' props' dispatcher' mailboxType' supervisor' path
Long Parameter List,Akka.TestKit.Internal,InternalTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,NewActorCell,The method has 5 parameters. Parameters: system' self' props' dispatcher' supervisor
Long Parameter List,Akka.TestKit.Internal,TestActorCell,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,TestActorCell,The method has 5 parameters. Parameters: system' self' props' dispatcher' parent
Long Identifier,Akka.TestKit.Internal,EventFilterBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\Internal\EventFilterBase.cs,ToString,The length of the parameter hasBothMessageAndSourceMatcher is 30.
Long Statement,Akka.TestKit,EventFilterFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,Error,The length of the statement  "            var messageMatcher = CreateMessageMatcher(message' start' contains);   //This file has been auto generated. Do NOT modify this file directly " is 140.
Long Statement,Akka.TestKit,EventFilterFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,Warning,The length of the statement  "            var messageMatcher = CreateMessageMatcher(message' start' contains);   //This file has been auto generated. Do NOT modify this file directly " is 140.
Long Statement,Akka.TestKit,EventFilterFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,Info,The length of the statement  "            var messageMatcher = CreateMessageMatcher(message' start' contains);   //This file has been auto generated. Do NOT modify this file directly " is 140.
Long Statement,Akka.TestKit,EventFilterFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,Debug,The length of the statement  "            var messageMatcher = CreateMessageMatcher(message' start' contains);   //This file has been auto generated. Do NOT modify this file directly " is 140.
Long Statement,Akka.TestKit,TestEventListener,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\TestEventListener.cs,Receive,The length of the statement  "                var warning = new Warning(rcp.Path.ToString()' rcp.GetType()' "Unhandled message from " + un.Sender + ": " + un.Message); " is 121.
Long Statement,Akka.TestKit,TestFSMRef<TActor;TState;TData>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestFSMRef.cs,SetState,The length of the statement  "            InternalRef.Cell.UseThreadContext(() => fsm.ApplyState(new FSMBase.State<TState' TData>(stateName' stateData' timeout' stopReason))); " is 133.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InitializeTest,The length of the statement  "                new CallingThreadDispatcherConfigurator(_testState.System.Settings.Config' _testState.System.Dispatchers.Prerequisites)); " is 121.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InitializeTest,The length of the statement  "            //HACK: we need to clear the current context when running a No Implicit Sender test as sender from an async test may leak " is 121.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,CreateTestActor,The length of the statement  "            var testActorProps = Props.Create(() => new InternalTestActor(new BlockingCollectionTestActorQueue<MessageEnvelope>(_testState.Queue))) " is 135.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The length of the statement  "            InternalAwaitCondition(conditionIsFulfilled' maxDur' interval' (format' args) => _assertions.Fail(format' args)' logger); " is 121.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The length of the statement  "            InternalAwaitCondition(conditionIsFulfilled' maxDur' interval' (format' args) => _assertions.Fail(format' args)' logger); " is 121.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The length of the statement  "            InternalAwaitCondition(conditionIsFulfilled' maxDur' interval' (format' args) => AssertionsFail(format' args' message)' logger); " is 128.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The length of the statement  "            InternalAwaitCondition(conditionIsFulfilled' maxDur' interval' (format' args) => AssertionsFail(format' args' message)' logger); " is 128.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InternalAwaitCondition,The length of the statement  "            ConditionalLog(logger' "Awaiting condition for {0}.{1}"' max' interval.HasValue ? " Will sleep " + interval.Value + " between checks" : ""); " is 140.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ExpectMsg,The length of the statement  "                _assertions.AssertTrue(isMessageAndSender(m' sender)' "Got a message of the expected type <{2}> from {4}. Also expected {0} but the message {{{1}}} of type <{3}> did not match"' hint ?? "the predicate to return true"' m' typeof(T).FullName' m.GetType().FullName' sender); " is 271.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ExpectMsg,The length of the statement  "            return InternalExpectMsg<T>(RemainingOrDilated(timeout)' actual => _assertions.AssertEqual(expected' actual' comparer' hint)' hint); " is 132.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AssertPredicateIsTrueForMessage,The length of the statement  "            _assertions.AssertTrue(isMessage(m)' "Got a message of the expected type <{2}>. Also expected {0} but the message {{{1}}} of type <{3}> did not match"' hint ?? "the predicate to return true"' m' typeof(T).FullName' m.GetType().FullName); " is 237.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InternalExpectMsgEnvelope,The length of the statement  "                const string failMessage2 = "Failed: Expected a message of type {0}' but received {{{2}}} (type {1}) instead {3} from {4}"; " is 123.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InternalExpectMsgAnyOf,The length of the statement  "            _assertions.AssertTrue(o != null' string.Format("Timeout {0} during waiting for ExpectMsgAnyOf waiting for ({1})"' max' StringFormat.SafeJoin("'"' messages))); " is 159.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InternalExpectMsgAllOf,The length of the statement  "            CheckMissingAndUnexpected(missing' unexpected' "not found"' "found unexpected"' shouldLog' string.Format("Expected {0} messages during {1}. Failed after {2}. "' messages.Count' max' Now-start)); " is 194.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ExpectMsgFrom,The length of the statement  "            return InternalExpectMsg<T>(RemainingOrDilated(duration)' null' s => _assertions.AssertEqual(sender' s' FormatWrongSenderMessage(s'sender.ToString()'hint))' null); " is 163.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ExpectMsgFrom,The length of the statement  "            return InternalExpectMsg<T>(RemainingOrDilated(timeout)' m => _assertions.AssertEqual(message' m)' s => _assertions.AssertEqual(sender' s' FormatWrongSenderMessage(s' sender.ToString()' hint))' hint); " is 200.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,FormatWrongSenderMessage,The length of the statement  "            return "Sender does not match. Got a message from sender " + actualSender + ". But expected " + expectedSender + (hint ?? ""); " is 126.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AssertPredicateIsTrueForSender,The length of the statement  "            _assertions.AssertTrue(isSender(sender)' FormatWrongSenderMessage(sender' hint ?? "the predicate to return true"' null) + " The message was {{" + message + "}}"); " is 162.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ExpectMsgFrom,The length of the statement  "            return InternalExpectMsg(RemainingOrDilated(timeout)' assertMessage' s => _assertions.AssertEqual(sender' s' hint)' hint); " is 122.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,FishForMessage,The length of the statement  "                _assertions.AssertTrue(msg != null' "Timeout ({0}) during fishForMessage{1}"' maxValue' string.IsNullOrEmpty(hint) ? "" : "' hint: " + hint); " is 141.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InternalTryReceiveOne,The length of the statement  "            ConditionalLog(shouldLog' "Received no message after {0}.{1}"' Now - start' cancellationToken.IsCancellationRequested ? " Was canceled" : ""); " is 142.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ReceiveWhile,The length of the statement  "            ConditionalLog("Trying to receive {0}messages of type {1} while filter returns non-nulls during {2}"' msgs == int.MaxValue ? "" : msgs + " "' typeof(T)' maxValue); " is 163.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,ReceiveWhile,The length of the statement  "            ConditionalLog("Trying to receive {0}messages of type {1} while predicate returns true during {2}. Messages of other types will {3}"' msgs == int.MaxValue ? "" : msgs + " "' typeof(T)' maxValue' shouldIgnoreOtherMessageTypes ? "be ignored" : "cause this to stop"); " is 264.
Long Statement,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,Within,The length of the statement  "            _assertions.AssertTrue(rem.IsInfiniteTimeout() || rem >= min' "Required min time {0} not possible' only {1} left. {2}"' min' rem' hint ?? ""); " is 142.
Long Statement,Akka.TestKit.Internal,InternalEventFilterApplier,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,Intercept,The length of the statement  "                            msg = string.Format("Timeout ({0}) while waiting for messages. Only received {1}/{2} messages that matched filter [{3}]"' timeoutValue' actualNumberOfEvents' expectedNumberOfEvents' string.Join("'"' _filters)); " is 210.
Long Statement,Akka.TestKit.Internal,InternalEventFilterApplier,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,Intercept,The length of the statement  "                            msg = string.Format("Received {0} {1} too many. Expected {2} {3} but received {4} that matched filter [{5}]"' tooMany' GetMessageString(tooMany)' expectedNumberOfEvents' GetMessageString(expectedNumberOfEvents)' actualNumberOfEvents' string.Join("'"' _filters)); " is 262.
Long Statement,Akka.TestKit.Internal,EventFilterBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\Internal\EventFilterBase.cs,ToString,The length of the statement  "            //    sb.Append(_occurences == int.MaxValue ? "infinite" : _occurences.ToString(CultureInfo.InvariantCulture)).Append(" occurences of "); " is 137.
Long Statement,Akka.TestKit.Internal,InternalTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,Create,The length of the statement  "                        throw new IllegalStateException("Cannot attach a TestActor to an unstarted top-level actor' ensure that it is started by sending a message and observing the reply"); " is 165.
Long Statement,Akka.TestKit.Internal,InternalTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,Create,The length of the statement  "                        system.Log.Error("Trying to attach child {0} to unknown type of supervisor cell {1}' this is not going to end well"' name' repUnderlying.GetType()); " is 148.
Long Statement,Akka.TestKit.Internal,InternalTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,Create,The length of the statement  "            var testActorRef = new InternalTestActorRef((ActorSystemImpl)system' props' dispatcher' mailbox' (IInternalActorRef)supervisor' supervisor.Path / name); " is 152.
Long Statement,Akka.TestKit.Internal,TimeSpanExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\Internal\TimeSpanExtensions.cs,EnsureIsPositiveFinite,The length of the statement  "                throw new ArgumentException($"The timespan must be greater than zero. Actual value: {timeSpan}"' nameof(parameterName)); " is 120.
Virtual Method Call from Constructor,Akka.TestKit,TestKitSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitSettings.cs,TestKitSettings,The constructor "TestKitSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.TestKit,TestKitSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitSettings.cs,TestKitSettings,The constructor "TestKitSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.TestKit,TestKitSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitSettings.cs,TestKitSettings,The constructor "TestKitSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.TestKit,TestKitSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitSettings.cs,TestKitSettings,The constructor "TestKitSettings" calls a virtual method "GetDouble".
Virtual Method Call from Constructor,Akka.TestKit,TestKitSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitSettings.cs,TestKitSettings,The constructor "TestKitSettings" calls a virtual method "GetBoolean".
Empty Catch Block,Akka.TestKit,TestEventListener,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\EventFilter\TestEventListener.cs,ShouldFilter,The method has an empty catch block.
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InitializeTest,The following statement contains a magic number: AwaitCondition(() =>              {                  var repRef = testActor as IRepointableRef;                  return repRef == null || repRef.IsStarted;              }' TimeSpan.FromSeconds(5)' TimeSpan.FromMilliseconds(10));
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,InitializeTest,The following statement contains a magic number: AwaitCondition(() =>              {                  var repRef = testActor as IRepointableRef;                  return repRef == null || repRef.IsStarted;              }' TimeSpan.FromSeconds(5)' TimeSpan.FromMilliseconds(10));
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,Shutdown,The following statement contains a magic number: var durationValue = duration.GetValueOrDefault(Dilated(TimeSpan.FromSeconds(5)).Min(TimeSpan.FromSeconds(10)));
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,Shutdown,The following statement contains a magic number: var durationValue = duration.GetValueOrDefault(Dilated(TimeSpan.FromSeconds(5)).Min(TimeSpan.FromSeconds(10)));
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitAssert,The following statement contains a magic number: var intervalValue = interval.GetValueOrDefault(TimeSpan.FromMilliseconds(800));
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The following statement contains a magic number: var interval = new TimeSpan(maxDur.Ticks / 10);
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The following statement contains a magic number: var interval = new TimeSpan(maxDur.Ticks / 10);
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitCondition,The following statement contains a magic number: var interval = new TimeSpan(maxDur.Ticks / 10);
Magic Number,Akka.TestKit,TestKitBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.TestKit\TestKitBase.cs,AwaitConditionNoThrow,The following statement contains a magic number: var intervalDur = interval.GetValueOrDefault(TimeSpan.FromMilliseconds(100));
