Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Tests.Actor,StateMachine,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,StateMachine,The method has 159 lines of code.
Complex Method,Akka.Tests.Event,LoggerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\LoggerSpec.cs,LoggingAdapter_should_log_all_information,Cyclomatic complexity of the method is 9
Complex Method,Akka.Tests.Util,TokenBucketSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\TokenBucketSpec.cs,A_TokenBucket_must_behave_exactly_as_the_ideal_token_bucket_if_offer_is_called_with_perfect_timing,Cyclomatic complexity of the method is 14
Long Parameter List,Akka.Tests.Actor,TestScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,ScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Tests.Actor,TestScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,ScheduleTellRepeatedly,The method has 5 parameters. Parameters: initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Tests.Actor,TestScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Tests.Actor,FailedSupervisorStrategy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeathWatchSpec.cs,ProcessFailure,The method has 6 parameters. Parameters: context' restart' child' cause' stats' children
Long Parameter List,Akka.Tests.Actor,Failure,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\SupervisorHierarchySpec.cs,Failure,The method has 7 parameters. Parameters: directive' stop' depth' failPre' failPost' failConstr' stopKids
Long Parameter List,Akka.Tests.Actor.Dispatch,ActorModelSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,AssertRefDefaultZero,The method has 9 parameters. Parameters: actorRef' dispatcher' suspensions' resumes' registers' unregisters' msgsReceived' msgsProcessed' restarts
Long Parameter List,Akka.Tests.Actor.Dispatch,ActorModelSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,AssertRef,The method has 9 parameters. Parameters: actorRef' suspensions' resumes' registers' unregisters' msgsReceived' msgsProcessed' restarts' dispatcher
Long Parameter List,Akka.Tests.Actor.Dispatch,MessageDispatcherInterceptor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,MessageDispatcherInterceptor,The method has 6 parameters. Parameters: configurator' id' throughput' throughputDeadlineTime' executorServiceFactory' shutdownTimeout
Long Parameter List,Akka.Tests.Actor.Scheduler,ShutdownScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\SchedulerShutdownSpec.cs,InternalScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Tests.Actor.Scheduler,ShutdownScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\SchedulerShutdownSpec.cs,InternalScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Tests.MatchHandler,DummyCompiler<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchHandlerBuilderTests.cs,CompileToMethod,The method has 6 parameters. Parameters: handlers' capturedArguments' signature' typeBuilder' methodName' methodAttributes
Long Parameter List,Akka.Tests.Pattern,BackoffSupervisorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs,BackoffSupervisor_must_correctly_calculate_the_delay,The method has 5 parameters. Parameters: restartCount' minBackoff' maxBackoff' randomFactor' expectedResult
Long Identifier,Akka.Tests.Actor,ActorSystemSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,Reliable_deny_creation_of_actors_while_shutting_down,The length of the parameter nonTerminatedOrNonstartedActors is 31.
