Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorMemoryFootprintSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorPathEqualitySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorPathEqualitySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorPathSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorSelectionSpecs,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSelectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Performance.Actor,TerminatorActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorSystemShutdownSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Performance.Actor,ActorThroughputSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor,AddressSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Internal\ChildrenContainerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Pattern,AskSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Pattern\AskSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Scheduler\DefaultSchedulerPerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
