Namespace,Type,Method,LOC,CC,PC
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec,AttemptSysMsgRedeliveryMultiNetSpec,7,1,0
Akka.Remote.Tests.MultiNode,Echo,OnReceive,3,1,1
Akka.Remote.Tests.MultiNode,Echo,Echo,3,1,1
Akka.Remote.Tests.MultiNode,Echo,Receive,5,1,1
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedeliverySpec,2,1,0
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedeliverySpec,3,1,1
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedelivery,3,1,0
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,RedeliverSystemMessageAfterInactivity,30,1,0
Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetSpec,LookupRemoteActorMultiNetSpec,5,1,0
Akka.Remote.Tests.MultiNode,SomeActor,OnReceive,6,2,1
Akka.Remote.Tests.MultiNode,SomeActor,OnReceive,4,2,1
Akka.Remote.Tests.MultiNode,LookupRemoteActorSpec,LookupRemoteActorSpec,2,1,0
Akka.Remote.Tests.MultiNode,LookupRemoteActorSpec,LookupRemoteActorSpec,3,1,1
Akka.Remote.Tests.MultiNode,LookupRemoteActorSpec,LookupRemoteActorSpecs,6,1,0
Akka.Remote.Tests.MultiNode,LookupRemoteActorSpec,Remoting_must_lookup_remote_actor,15,1,0
Akka.Remote.Tests.MultiNode,NewRemoteActorMultiNodeSpecConfig,NewRemoteActorMultiNodeSpecConfig,13,1,0
Akka.Remote.Tests.MultiNode,SomeActorWithParam,SomeActorWithParam,3,1,1
Akka.Remote.Tests.MultiNode,SomeActorWithParam,OnReceive,4,2,1
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,NewRemoteActorSpec,2,1,0
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,NewRemoteActorSpec,3,1,1
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,NewRemoteActorSpecs,5,1,0
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,A_new_remote_actor_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref,13,1,0
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,A_new_remote_actor_must_be_locally_instantiated_on_a_remote_node_with_null_parameter_and_be_able_to_communicate_through_its_remote_actor_ref,13,1,0
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,A_new_remote_actor_must_be_able_to_shutdown_system_when_using_remote_deployed_actor,30,1,0
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNodeConfig,PiercingShouldKeepQuarantineMultiNodeConfig,10,1,0
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,PiercingShouldKeepQuarantineSpec,2,1,0
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,PiercingShouldKeepQuarantineSpec,3,1,1
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,PiercingShouldKeepQuarantineSpecs,3,1,0
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,28,1,0
Akka.Remote.Tests.MultiNode,Subject,OnReceive,4,2,1
Akka.Remote.Tests.MultiNode,Subject,Subject,3,1,0
Akka.Remote.Tests.MultiNode,Subject,Receive,12,2,1
Akka.Remote.Tests.MultiNode,Subject,Receive,11,2,1
Akka.Remote.Tests.MultiNode,Subject,Subject,4,1,0
Akka.Remote.Tests.MultiNode,Subject,Subject,7,1,0
Akka.Remote.Tests.MultiNode,Subject,Subject,6,1,0
Akka.Remote.Tests.MultiNode,Subject,Subject,3,1,0
Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetSpec,RemoteDeliveryMultiNetSpec,6,1,0
Akka.Remote.Tests.MultiNode,Letter,Letter,4,1,2
Akka.Remote.Tests.MultiNode,Postman,OnReceive,7,2,1
Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,RemoteDeliverySpec,2,1,0
Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,RemoteDeliverySpec,10,1,1
Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,Remoting_with_TCP_must_not_drop_messages_under_normal_circumstances,33,1,0
Akka.Remote.Tests.MultiNode,RemoteDeploymentDeathWatchSpec,RemoteDeploymentDeathWatchSpec,2,1,1
Akka.Remote.Tests.MultiNode,RemoteDeploymentDeathWatchSpec,RemoteDeploymentDeathWatchSpec,4,1,2
