Namespace,Type,Method,LOC,CC,PC
Akka.Streams,ActorMaterializer,DefaultConfig,0,1,0
Akka.Streams,ActorMaterializer,Create,13,1,3
Akka.Streams,ActorMaterializer,ActorSystemOf,9,4,1
Akka.Streams,ActorMaterializer,WithNamePrefix,0,1,1
Akka.Streams,ActorMaterializer,Materialize,0,1,1
Akka.Streams,ActorMaterializer,Materialize,0,1,2
Akka.Streams,ActorMaterializer,ScheduleOnce,0,1,2
Akka.Streams,ActorMaterializer,ScheduleRepeatedly,0,1,3
Akka.Streams,ActorMaterializer,EffectiveSettings,0,1,1
Akka.Streams,ActorMaterializer,Shutdown,0,1,0
Akka.Streams,ActorMaterializer,ActorOf,0,1,2
Akka.Streams,ActorMaterializer,MakeLogger,0,1,1
Akka.Streams,ActorMaterializer,Dispose,0,1,0
Akka.Streams,ActorMaterializerHelper,Downcast,7,2,1
Akka.Streams,AbruptTerminationException,AbruptTerminationException,3,1,1
Akka.Streams,AbruptTerminationException,AbruptTerminationException,3,1,2
Akka.Streams,MaterializationException,MaterializationException,1,1,2
Akka.Streams,MaterializationException,MaterializationException,1,1,2
Akka.Streams,AbruptStageTerminationException,AbruptStageTerminationException,2,1,1
Akka.Streams,ActorMaterializerSettings,Create,4,1,1
Akka.Streams,ActorMaterializerSettings,Create,15,1,1
Akka.Streams,ActorMaterializerSettings,ActorMaterializerSettings,14,1,12
Akka.Streams,ActorMaterializerSettings,WithInputBuffer,3,1,2
Akka.Streams,ActorMaterializerSettings,WithDispatcher,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSupervisionStrategy,3,1,1
Akka.Streams,ActorMaterializerSettings,WithDebugLogging,3,1,1
Akka.Streams,ActorMaterializerSettings,WithFuzzingMode,3,1,1
Akka.Streams,ActorMaterializerSettings,WithAutoFusing,3,1,1
Akka.Streams,ActorMaterializerSettings,WithMaxFixedBufferSize,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSyncProcessingLimit,3,1,1
Akka.Streams,ActorMaterializerSettings,WithSubscriptionTimeoutSettings,5,2,1
Akka.Streams,ActorMaterializerSettings,WithStreamRefSettings,7,3,1
Akka.Streams,StreamSubscriptionTimeoutSettings,Create,16,4,1
Akka.Streams,StreamSubscriptionTimeoutSettings,StreamSubscriptionTimeoutSettings,4,1,2
Akka.Streams,StreamSubscriptionTimeoutSettings,Equals,9,4,1
Akka.Streams,StreamSubscriptionTimeoutSettings,Equals,0,1,1
Akka.Streams,StreamSubscriptionTimeoutSettings,GetHashCode,6,1,0
Akka.Streams,StreamSubscriptionTimeoutSettings,ToString,0,1,0
Akka.Streams,ActorMaterializerExtensions,Materializer,0,1,3
Akka.Streams,Attributes,Attributes,3,1,1
Akka.Streams,Attributes,GetAttributeList,0,1,0
Akka.Streams,Attributes,GetAttribute,0,1,1
Akka.Streams,Attributes,GetFirstAttribute,0,1,1
Akka.Streams,Attributes,GetAttribute,0,1,0
Akka.Streams,Attributes,GetFirstAttribute,0,1,0
Akka.Streams,Attributes,And,7,3,1
Akka.Streams,Attributes,And,0,1,1
Akka.Streams,Attributes,GetNameLifted,0,1,0
Akka.Streams,Attributes,GetNameOrDefault,14,4,1
Akka.Streams,Attributes,Contains,0,1,1
Akka.Streams,Attributes,CreateName,0,1,1
Akka.Streams,Attributes,CreateInputBuffer,0,1,2
Akka.Streams,Attributes,CreateAsyncBoundary,0,1,0
Akka.Streams,Attributes,CreateLogLevels,0,1,3
Akka.Streams,Attributes,ExtractName,6,1,2
Akka.Streams,Attributes,ToString,0,1,0
Akka.Streams,Name,Name,4,2,1
Akka.Streams,Name,Equals,0,1,1
Akka.Streams,Name,Equals,0,1,1
Akka.Streams,Name,GetHashCode,0,1,0
Akka.Streams,Name,ToString,0,1,0
Akka.Streams,InputBuffer,InputBuffer,4,1,2
Akka.Streams,InputBuffer,Equals,5,3,1
Akka.Streams,InputBuffer,Equals,0,1,1
Akka.Streams,InputBuffer,GetHashCode,6,1,0
Akka.Streams,InputBuffer,ToString,0,1,0
Akka.Streams,LogLevels,LogLevels,5,1,3
Akka.Streams,LogLevels,Equals,7,3,1
Akka.Streams,LogLevels,Equals,0,1,1
Akka.Streams,LogLevels,GetHashCode,9,1,0
Akka.Streams,LogLevels,ToString,0,1,0
Akka.Streams,AsyncBoundary,AsyncBoundary,1,1,0
Akka.Streams,AsyncBoundary,Equals,0,1,1
Akka.Streams,AsyncBoundary,Equals,0,1,1
Akka.Streams,AsyncBoundary,ToString,0,1,0
Akka.Streams,ActorAttributes,CreateDispatcher,0,1,1
Akka.Streams,ActorAttributes,CreateSupervisionStrategy,0,1,1
Akka.Streams,Dispatcher,Dispatcher,3,1,1
Akka.Streams,Dispatcher,Equals,7,3,1
Akka.Streams,Dispatcher,Equals,0,1,1
Akka.Streams,Dispatcher,GetHashCode,0,1,0
Akka.Streams,Dispatcher,ToString,0,1,0
Akka.Streams,SupervisionStrategy,SupervisionStrategy,3,1,1
Akka.Streams,SupervisionStrategy,ToString,0,1,0
Akka.Streams,StreamRefAttributes,CreateSubscriptionTimeout,0,1,1
Akka.Streams,SubscriptionTimeout,SubscriptionTimeout,3,1,1
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,7,2,2
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,1
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,2
Akka.Streams,FanInShapeN<T0;T1;TOut>,FanInShapeN,1,1,3
Akka.Streams,FanInShapeN<T0;T1;TOut>,In,4,2,1
Akka.Streams,FanInShapeN<T0;T1;TOut>,Construct,3,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,4,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,1,1,1
Akka.Streams,FanInShape<T0;T1;TOut>,FanInShape,1,1,3
