Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Streams.Implementation,Logic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ActorRefBackpressureSinkStage.cs,BufferElement,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Implementation,ActorRefSourceActor<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ActorRefSourceActor.cs,ReceiveElement,Cyclomatic complexity of the method is 10
Complex Method,Akka.Streams.Implementation,JsonObjectParser,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\JsonObjectParser.cs,Proceed,Cyclomatic complexity of the method is 13
Complex Method,Akka.Streams.Implementation,StreamLayout,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,Validate,Cyclomatic complexity of the method is 21
Complex Method,Akka.Streams.Implementation,VirtualProcessor<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,TryOnSubscribe,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Implementation,VirtualProcessor<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,OnError,Cyclomatic complexity of the method is 11
Complex Method,Akka.Streams.Implementation,VirtualProcessor<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,OnComplete,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Implementation,VirtualProcessor<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,OnNext,Cyclomatic complexity of the method is 13
Complex Method,Akka.Streams.Implementation,MaterializerSession,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,MaterializeModule,Cyclomatic complexity of the method is 10
Complex Method,Akka.Streams.Implementation,MaterializerSession,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,ResolveMaterialized,Cyclomatic complexity of the method is 9
Complex Method,Akka.Streams.Implementation.Fusing,GraphInterpreterShell,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\ActorGraphInterpreter.cs,Receive,Cyclomatic complexity of the method is 24
Complex Method,Akka.Streams.Implementation.Fusing,ActorGraphInterpreter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\ActorGraphInterpreter.cs,Receive,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Implementation.Fusing,Fusing,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,FuseGroup,Cyclomatic complexity of the method is 12
Complex Method,Akka.Streams.Implementation.Fusing,Fusing,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,Descend,Cyclomatic complexity of the method is 18
Complex Method,Akka.Streams.Implementation.Fusing,BuildStructuralInfo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,AddModule,Cyclomatic complexity of the method is 11
Complex Method,Akka.Streams.Implementation.Fusing,GraphAssembly,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphAssembly.cs,Materialize,Cyclomatic complexity of the method is 12
Complex Method,Akka.Streams.Implementation.Fusing,GraphInterpreter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphInterpreter.cs,ProcessEvent,Cyclomatic complexity of the method is 9
Complex Method,Akka.Streams.Implementation.Fusing,Logic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphStages.cs,PushOne,Cyclomatic complexity of the method is 9
Complex Method,Akka.Streams.Implementation.IO,ConnectionSourceStageLogic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,Receive,Cyclomatic complexity of the method is 10
Complex Method,Akka.Streams.Implementation.IO,TcpStreamLogic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,Connected,Cyclomatic complexity of the method is 12
Complex Method,Akka.Streams.Serialization,StreamRefSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Serialization\StreamRefSerializer.cs,Manifest,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Serialization,StreamRefSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Serialization\StreamRefSerializer.cs,ToBinary,Cyclomatic complexity of the method is 8
Complex Method,Akka.Streams.Serialization,StreamRefSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Serialization\StreamRefSerializer.cs,FromBinary,Cyclomatic complexity of the method is 8
Long Parameter List,Akka.Streams,ActorMaterializerSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\ActorMaterializer.cs,ActorMaterializerSettings,The method has 12 parameters. Parameters: initialInputBufferSize' maxInputBufferSize' dispatcher' supervisionDecider' subscriptionTimeoutSettings' streamRefSettings' isDebugLogging' outputBurstLimit' isFuzzingMode' isAutoFusing' maxFixedBufferSize' syncProcessingLimit
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 5 parameters. Parameters: outlet' in0' in1' in2' in3
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 6 parameters. Parameters: outlet' in0' in1' in2' in3' in4
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 7 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 8 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 9 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6' in7
Long Parameter List,Akka.Streams,FanInShape<T0;T1;T2;T3;T4;T5;T6;T7;T8;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanInShape.cs,FanInShape,The method has 10 parameters. Parameters: outlet' in0' in1' in2' in3' in4' in5' in6' in7' in8
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 5 parameters. Parameters: inlet' out0' out1' out2' out3
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 6 parameters. Parameters: inlet' out0' out1' out2' out3' out4
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 7 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 8 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 9 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6' out7
Long Parameter List,Akka.Streams,FanOutShape<TIn;T0;T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\FanOutShape.cs,FanOutShape,The method has 10 parameters. Parameters: inlet' out0' out1' out2' out3' out4' out5' out6' out7' out8
Long Parameter List,Akka.Streams.Dsl,GraphDsl,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 5 parameters. Parameters: g0' g1' g2' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,GraphDsl,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 6 parameters. Parameters: g0' g1' g2' g3' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,GraphDsl,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\CodeGen\Dsl\GraphApply.cs,Create,The method has 7 parameters. Parameters: g0' g1' g2' g3' g4' combineMaterializers' buildBlock
Long Parameter List,Akka.Streams.Dsl,FlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,FlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,FlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\FlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,RestartSource,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,WithBackoff,The method has 5 parameters. Parameters: sourceFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartSource,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,OnFailuresWithBackoff,The method has 5 parameters. Parameters: sourceFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartWithBackoffSource<T;TMat>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,RestartWithBackoffSource,The method has 6 parameters. Parameters: sourceFactory' minBackoff' maxBackoff' randomFactor' onlyOnFailures' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartSink,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,WithBackoff,The method has 5 parameters. Parameters: sinkFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartWithBackoffSink<T;TMat>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,RestartWithBackoffSink,The method has 5 parameters. Parameters: sinkFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartFlow,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,WithBackoff,The method has 5 parameters. Parameters: flowFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartFlow,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,OnFailuresWithBackoff,The method has 5 parameters. Parameters: flowFactory' minBackoff' maxBackoff' randomFactor' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartWithBackoffFlow<TIn;TOut;TMat>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,RestartWithBackoffFlow,The method has 6 parameters. Parameters: flowFactory' minBackoff' maxBackoff' randomFactor' onlyOnFailures' maxRestarts
Long Parameter List,Akka.Streams.Dsl,RestartWithBackoffLogic<TShape;TIn;TOut>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Restart.cs,RestartWithBackoffLogic,The method has 9 parameters. Parameters: name' shape' inlet' outlet' minBackoff' maxBackoff' randomFactor' onlyOnFailures' maxRestarts
Long Parameter List,Akka.Streams.Dsl,Sink,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Sink.cs,ActorRefWithAck,The method has 5 parameters. Parameters: actorRef' onInitMessage' ackMessage' onCompleteMessage' onFailureMessage
Long Parameter List,Akka.Streams.Dsl,Source,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Source.cs,FromEvent,The method has 5 parameters. Parameters: conversion' addHandler' removeHandler' maxBufferCapacity' overflowStrategy
Long Parameter List,Akka.Streams.Dsl,SourceOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,SourceOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,SourceOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SourceOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl,SubFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\SubFlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Dsl,TcpExt,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,Bind,The method has 6 parameters. Parameters: host' port' backlog' options' halfClose' idleTimeout
Long Parameter List,Akka.Streams.Dsl,TcpExt,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,BindAndHandle,The method has 8 parameters. Parameters: handler' materializer' host' port' backlog' options' halfClose' idleTimeout
Long Parameter List,Akka.Streams.Dsl,TcpExt,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Tcp.cs,OutgoingConnection,The method has 6 parameters. Parameters: remoteAddress' localAddress' options' halfClose' connectionTimeout' idleTimeout
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,BatchWeighted,The method has 5 parameters. Parameters: flow' max' costFunction' seed' aggregate
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,Throttle,The method has 5 parameters. Parameters: flow' elements' per' maximumBurst' mode
Long Parameter List,Akka.Streams.Dsl.Internal,InternalFlowOperations,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\Internal\InternalFlowOperations.cs,Throttle,The method has 6 parameters. Parameters: flow' cost' per' maximumBurst' calculateCost' mode
Long Parameter List,Akka.Streams.Implementation,ActorMaterializerImpl,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ActorMaterializerImpl.cs,ActorMaterializerImpl,The method has 6 parameters. Parameters: system' settings' dispatchers' supervisor' haveShutDown' flowNames
Long Parameter List,Akka.Streams.Implementation,ActorRefBackpressureSinkStage<TIn>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ActorRefBackpressureSinkStage.cs,ActorRefBackpressureSinkStage,The method has 5 parameters. Parameters: actorRef' onInitMessage' ackMessage' onCompleteMessage' onFailureMessage
Long Parameter List,Akka.Streams.Implementation,FanoutOutputs<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\FanoutProcessorImpl.cs,FanoutOutputs,The method has 5 parameters. Parameters: maxBufferSize' initialBufferSize' self' pump' afterShutdown
Long Parameter List,Akka.Streams.Implementation,CompositeModule,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,CompositeModule,The method has 6 parameters. Parameters: subModules' shape' downstreams' upstreams' materializedValueComputation' attributes
Long Parameter List,Akka.Streams.Implementation,StructuralInfoModule,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,StructuralInfoModule,The method has 9 parameters. Parameters: subModules' shape' downstreams' upstreams' inOwners' outOwners' materializedValues' materializedValueComputation' attributes
Long Parameter List,Akka.Streams.Implementation,FusedModule,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\StreamLayout.cs,FusedModule,The method has 7 parameters. Parameters: subModules' shape' downstreams' upstreams' materializedValueComputation' attributes' info
Long Parameter List,Akka.Streams.Implementation,Throttle<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Throttle.cs,Throttle,The method has 5 parameters. Parameters: cost' per' maximumBurst' costCalculation' mode
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphInterpreterShell,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\ActorGraphInterpreter.cs,GraphInterpreterShell,The method has 6 parameters. Parameters: assembly' connections' logics' shape' settings' materializer
Long Parameter List,Akka.Streams.Implementation.Fusing,Fusing,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,Descend,The method has 5 parameters. Parameters: module' inheritedAttributes' structInfo' openGroup' indent
Long Parameter List,Akka.Streams.Implementation.Fusing,BuildStructuralInfo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\Fusing.cs,AddModule,The method has 5 parameters. Parameters: module' group' inheritedAttributes' indent' oldShape
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphAssembly,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphAssembly.cs,GraphAssembly,The method has 6 parameters. Parameters: stages' originalAttributes' inlets' inletOwners' outlets' outletOwners
Long Parameter List,Akka.Streams.Implementation.Fusing,GraphInterpreter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphInterpreter.cs,GraphInterpreter,The method has 8 parameters. Parameters: assembly' materializer' log' logics' connections' onAsyncInput' fuzzingMode' context
Long Parameter List,Akka.Streams.Implementation.Fusing,Connection,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\Fusing\GraphInterpreter.cs,Connection,The method has 7 parameters. Parameters: id' inOwnerId' inOwner' outOwnerId' outOwner' inHandler' outHandler
Long Parameter List,Akka.Streams.Implementation.IO,FilePublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\FilePublisher.cs,Props,The method has 6 parameters. Parameters: f' completionPromise' chunkSize' startPosition' initialBuffer' maxBuffer
Long Parameter List,Akka.Streams.Implementation.IO,FilePublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\FilePublisher.cs,FilePublisher,The method has 5 parameters. Parameters: f' completionPromise' chunkSize' startPosition' maxBuffer
Long Parameter List,Akka.Streams.Implementation.IO,FileSubscriber,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\FileSubscriber.cs,Props,The method has 5 parameters. Parameters: f' completionPromise' bufferSize' startPosition' fileMode
Long Parameter List,Akka.Streams.Implementation.IO,FileSubscriber,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\FileSubscriber.cs,FileSubscriber,The method has 5 parameters. Parameters: f' completionPromise' bufferSize' startPosition' fileMode
Long Parameter List,Akka.Streams.Implementation.IO,FileSink,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\IOSinks.cs,FileSink,The method has 5 parameters. Parameters: f' startPosition' fileMode' attributes' shape
Long Parameter List,Akka.Streams.Implementation.IO,FileSource,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\IOSources.cs,FileSource,The method has 5 parameters. Parameters: f' chunkSize' startPosition' attributes' shape
Long Parameter List,Akka.Streams.Implementation.IO,ConnectionSourceStage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,ConnectionSourceStage,The method has 7 parameters. Parameters: tcpManager' endpoint' backlog' options' halfClose' idleTimeout' bindShutdownTimeout
Long Parameter List,Akka.Streams.Implementation.IO,OutgoingConnectionStage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\IO\TcpStages.cs,OutgoingConnectionStage,The method has 6 parameters. Parameters: tcpManager' remoteAddress' localAddress' options' halfClose' connectionTimeout
Long Parameter List,Akka.Streams.Stage,GraphStageLogic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,PassAlong,The method has 5 parameters. Parameters: from' to' doFinish' doFail' doPull
Long Parameter List,Akka.Streams.Stage,Reading<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,Reading,The method has 6 parameters. Parameters: inlet' n' previous' andThen' onComplete' logic
Long Parameter List,Akka.Streams.Stage,EmittingSingle<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,EmittingSingle,The method has 5 parameters. Parameters: out' element' previous' andThen' logic
Long Parameter List,Akka.Streams.Stage,EmittingIterator<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,EmittingIterator,The method has 5 parameters. Parameters: out' enumerator' previous' andThen' logic
Long Parameter List,Akka.Streams.Stage,PassAlongHandler<TOut;TIn>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Stage\GraphStage.cs,PassAlongHandler,The method has 5 parameters. Parameters: from' to' logic' doFinish' doFail
Long Identifier,Akka.Streams.Dsl,StreamRefSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\StreamRefs.cs,StreamRefSettings,The length of the parameter finalTerminationSignalDeadline is 30.
Long Identifier,Akka.Streams.Dsl,StreamRefSettings,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Dsl\StreamRefs.cs,Copy,The length of the parameter finalTerminationSignalDeadline is 30.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter CanNotSubscribeTheSameSubscriberMultipleTimes is 45.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter NumberOfElementsInRequestMustBePositiveMsg is 42.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter NumberOfElementsInRequestMustBePositiveException is 48.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter CanNotSubscribeTheSameSubscriberMultipleTimesException is 54.
Long Identifier,Akka.Streams.Implementation,ReactiveStreamsCompliance,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams\Implementation\ReactiveStreamsCompliance.cs,,The length of the parameter SubscriptionMustNotBeNullException is 34.
