Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_changed_status_of_members,16,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_members_in_unreachable,19,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_members_becoming_reachable_after_unreachable,26,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_downed_members,12,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_removed_members,16,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_convergence_changes,27,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_leader_changes,19,1,0
Akka.Cluster.Tests,ClusterDomainEventSpec,DomainEvents_must_be_produced_for_role_leader_changes,18,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartBeatSenderStateSpec,3,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,EmptyState,4,1,1
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,Fd,6,1,2
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_return_empty_active_set_when_no_nodes,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_init_with_empty,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_init_with_self,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_init_without_self,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_use_added_members,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_use_added_members_also_when_unreachable,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_not_use_removed_members,4,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_use_specified_number_of_members,5,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_use_specified_number_of_members_unreachable,5,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_update_FailureDetector_in_active_set,8,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_continue_to_use_Unreachable,7,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_remove_unreachable_when_coming_back,11,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_remove_unreachable_member_when_removed,12,1,0
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,ClusterHeartbeatSenderState_must_behave_correctly_for_random_operations,85,13,0
Akka.Cluster.Tests,FailureDetectorStub,MarkNodeAsUnavailable,3,1,0
Akka.Cluster.Tests,FailureDetectorStub,MarkNodeAsAvailable,3,1,0
Akka.Cluster.Tests,FailureDetectorStub,HeartBeat,3,1,0
Akka.Cluster.Tests,ClusterSpec,ClusterSpec,4,1,1
Akka.Cluster.Tests,ClusterSpec,LeaderActions,3,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_use_the_address_of_the_remote_transport,3,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_initially_become_singleton_cluster_when_joining_itself_and_reach_convergence,10,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_publish_initial_state_as_snapshot_to_subscribers,11,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_publish_initial_state_as_events_to_subscribers,13,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_send_current_cluster_state_to_one_receiver_when_requested,4,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_publish_member_removed_when_shutdown,21,1,0
Akka.Cluster.Tests,ClusterSpec,BugFix_2442_RegisterOnMemberUp_should_fire_if_node_already_up,13,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_complete_LeaveAsync_task_upon_being_removed,23,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_return_completed_LeaveAsync_task_if_member_already_removed,19,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_cancel_LeaveAsync_task_if_CancellationToken_fired_before_node_left,31,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_be_allowed_to_join_and_leave_with_local_address,29,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_be_able_to_JoinAsync,24,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_JoinAsync_must_fail_if_could_not_connect_to_cluster,18,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_be_able_to_join_async_to_seed_nodes,24,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_JoinSeedNodesAsync_must_fail_if_could_not_connect_to_cluster,18,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_allow_to_resolve_RemotePathOf_any_actor,6,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_leave_via_CoordinatedShutdownRun,26,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_leave_via_CoordinatedShutdownRun_when_member_status_is_Joining,27,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_terminate_ActorSystem_via_leave_CoordinatedShutdown,27,1,0
Akka.Cluster.Tests,ClusterSpec,A_cluster_must_terminate_ActorSystem_via_Down_CoordinatedShutdown,27,1,0
Akka.Cluster.Tests,ClusterSpecBase,ClusterSpecBase,3,1,1
Akka.Cluster.Tests,ClusterSpecBase,ClusterSpecBase,2,1,0
Akka.Cluster.Tests,FailingDowningProvider,FailingDowningProvider,2,1,1
Akka.Cluster.Tests,DummyDowningProvider,DummyDowningProvider,2,1,1
Akka.Cluster.Tests,DowningProviderSpec,Downing_provider_should_default_to_NoDowning,6,1,0
Akka.Cluster.Tests,DowningProviderSpec,Downing_provider_should_use_AutoDowning_if_auto_down_unreachable_after_is_configured,7,1,0
Akka.Cluster.Tests,DowningProviderSpec,Downing_provider_should_use_specified_downing_provider,12,1,0
Akka.Cluster.Tests,DowningProviderSpec,Downing_provider_should_stop_the_cluster_if_the_downing_provider_throws_exception_in_props,9,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_when_its_empty,3,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_for_one_node,4,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_not_reach_convergence_until_all_have_seen_version,4,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_for_two_nodes,4,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_skipping_joining,5,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_skipping_down,5,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_skipping_Leaving_with_ExitingConfirmed,5,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_skipping_Unreachable_Leaving_with_ExitingConfirmed,6,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_not_reach_convergence_when_unreachable,8,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_reach_convergence_when_downed_node_has_observed_unreachable,7,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_merge_members_by_status_priority,12,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_merge_unreachable,14,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_merge_members_by_removing_removed_members,15,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_have_leader_as_first_member_based_on_ordering_except_exiting_status,5,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_not_have_Down_member_as_leader,3,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_merge_seen_table_correctly,22,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_know_who_is_youngest,11,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_find_two_oldest_as_targets_for_Exiting_change,10,1,0
Akka.Cluster.Tests,GossipSpec,A_gossip_must_find_two_oldest_per_role_as_targets_for_Exiting_change,15,1,0
Akka.Cluster.Tests,HeartbeatNodeRingSpec,HeartbeatNodeRingSpec,3,1,0
Akka.Cluster.Tests,HeartbeatNodeRingSpec,HeartbeatNodeRing_must_pick_specified_number_of_nodes_as_receivers,10,2,0
Akka.Cluster.Tests,HeartbeatNodeRingSpec,HeartbeatNodeRing_must_pick_specified_number_of_nodes_plus_unreachable_as_receivers,10,1,0
Akka.Cluster.Tests,HeartbeatNodeRingSpec,HeartbeatNodeRing_must_pick_all_except_own_as_receivers_when_less_than_total_number_of_nodes,6,1,0
Akka.Cluster.Tests,HeartbeatNodeRingSpec,HeartbeatNodeRing_must_pick_none_when_alone,4,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_order_members_by_host_and_port,13,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_be_sorted_by_address_correctly,12,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_have_stable_equals_and_hash_code,17,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_consistent_ordering_and_equals,14,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_work_pick_member_with_legal_transition,49,1,0
Akka.Cluster.Tests,MemberOrderingSpec,MemberOrdering_must_work_with_sorted_set,27,1,0
Akka.Cluster.Tests,MemberOrderingSpec,AddressOrdering_must_order_addresses_by_port,15,1,0
Akka.Cluster.Tests,MemberOrderingSpec,AddressOrdering_must_order_addresses_by_host_name,15,1,0
Akka.Cluster.Tests,MemberOrderingSpec,AddressOrdering_must_order_addresses_by_host_name_and_port,15,1,0
Akka.Cluster.Tests,MemberOrderingSpec,LeaderOrdering_must_order_members_with_status_joining_exiting_down_last,14,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_be_reachable_when_empty,5,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_be_unreachable_when_one_observed_unreachable,5,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_not_be_reachable_when_terminated,7,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_not_change_terminated_entry,5,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_not_change_when_same_status,4,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_be_unreachable_when_some_observed_unreachable_and_other_reachable,4,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_be_reachable_when_all_observed_reachable_again,6,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_exclude_observations_from_specific_downed_nodes,11,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_be_pruned_when_all_records_of_an_observer_are_reachable,17,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_have_correct_aggregated_status,17,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_have_correct_status_for_a_mix_of_nodes,35,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_merge_by_picking_latest_version_of_each_record,15,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_merge_by_taking_allowed_set_into_account,19,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_merge_correctly_after_pruning,12,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_merge_versions_correctly,25,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_remove_node,12,1,0
Akka.Cluster.Tests,ReachabilitySpec,ReachabilityTable_must_remove_correctly_after_pruning,13,1,0
Akka.Cluster.Tests,SerializationChecksSpec,Settings_serializemessages_and_serializecreators_must_be_on_for_tests,4,1,0
Akka.Cluster.Tests,ShutdownAfterJoinSeedNodesSpec,ShutdownAfterJoinSeedNodesSpec,5,1,0
Akka.Cluster.Tests,ShutdownAfterJoinSeedNodesSpec,AfterTermination,6,1,0
Akka.Cluster.Tests,ShutdownAfterJoinSeedNodesSpec,Joining_seed_nodes_must_be_aborted_after_shutdown_after_unsuccessful_join_seed_nodes,10,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,StaticQuorum_must_parse_settings_from_config,8,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,KeepMajority_must_parse_settings_from_config,7,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,KeepOldest_must_parse_settings_from_config,8,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,KeepReferee_must_parse_settings_from_config,9,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,SplitBrainResolver_should_be_picked_up_if_set_as_downing_provider,25,1,0
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,SplitBrainResolver_should_work_with_default_timeouts,22,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,Member,0,1,4
Akka.Cluster.Tests,SplitBrainStrategySpec,Members,0,1,1
Akka.Cluster.Tests,SplitBrainStrategySpec,StaticQuorum_must_down_unreachable_nodes_if_remaining_size_is_equal_quorum_size,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,StaticQuorum_must_down_unreachable_nodes_if_remaining_size_is_greater_quorum_size,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,StaticQuorum_must_down_remaining_nodes_if_remaining_size_is_less_than_quorum_size,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,StaticQuorum_must_limit_node_counts_to_role_if_provided,8,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_down_unreachable_nodes_if_remaining_nodes_have_majority,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_down_remaining_nodes_if_unreachable_nodes_have_majority,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_keep_the_part_with_the_lowest_nodes_address_in_case_of_equal_size,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_down_unreachable_nodes_if_remaining_nodes_have_majority_role_based,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_down_remaining_nodes_if_unreachable_nodes_have_majority_role_based,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepMajority_must_keep_the_part_with_the_lowest_nodes_address_in_case_of_equal_size_role_based,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_must_down_remaining_if_oldest_was_unreachable,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_must_down_unreachable_nodes_if_oldest_was_found_in_remaining,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_must_down_remaining_if_oldest_was_unreachable_role_based,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_must_down_unreachable_nodes_if_oldest_was_found_in_remaining_role_based,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_when_downIfAlone_must_down_oldest_if_it_was_the_only_unreachable_node,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_when_downIfAlone_must_down_oldest_if_it_was_the_only_remaining_node,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepOldest_when_downIfAlone_must_keep_oldest_up_if_is_reachable_and_only_node_in_cluster,6,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepReferee_must_down_remaining_if_referee_node_was_unreachable,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepReferee_must_down_unreachable_if_referee_node_was_seen_in_remaining,7,1,0
Akka.Cluster.Tests,SplitBrainStrategySpec,KeepReferee_must_down_all_nodes_if_referee_node_was_in_remaining_but_DownAllIfLessThanNodes_was_not_reached,7,1,0
Akka.Cluster.Tests,StartupWithOneThreadSpec,StartupWithOneThreadSpec,3,1,0
Akka.Cluster.Tests,StartupWithOneThreadSpec,A_cluster_must_startup_with_one_dispatcher_thread,20,1,0
Akka.Cluster.Tests,TestMember,Create,3,1,3
Akka.Cluster.Tests,TestMember,Create,3,1,5
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_have_zero_versions_when_created,4,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_not_happen_before_itself,5,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test1,11,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test2,12,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test3,8,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test4,11,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test5,13,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test6,10,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test7,12,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_misc_comparison_test8,9,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_correctly_merge_two_clocks,28,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_correctly_merge_two_disjoint_vector_clocks,31,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_blank_clock_incrementing,14,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_pass_merging_behavior,14,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_support_pruning,16,1,0
Akka.Cluster.Tests,VectorClockSpec,A_VectorClock_must_compare_as_Concurrent_when_Member_removed,7,1,0
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,ClusterRouterAsk1343BugFixSpec,2,1,0
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,Should_Ask_Clustered_Pool_Router_and_forward_ask_to_routee,6,1,0
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,Should_Ask_Clustered_Group_Router_and_forward_ask_to_routee,7,1,0
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,Should_Ask_Clustered_Group_Router_and_with_no_routees_and_timeout,5,1,0
Akka.Cluster.Tests.Routing,ClusterRouterSupervisorSpec,ClusterRouterSupervisorSpec,2,1,0
Akka.Cluster.Tests.Routing,ClusterRouterSupervisorSpec,Cluster_aware_routers_must_use_provided_supervisor_strategy,16,1,0
Akka.Cluster.Tests.Routing,KillableActor,KillableActor,7,1,1
Akka.Cluster.Tests.Serialization,BugFix3724Spec,BugFix3724Spec,4,1,1
Akka.Cluster.Tests.Serialization,BugFix3724Spec,Should_serialize_all_AkkaCluster_messages,14,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,ClusterMessageSerializerSpec,2,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_Heartbeat,5,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_HeartbeatRsp,6,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_GossipEnvelope,18,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_GossipStatus,17,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_Join,6,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_Welcome,16,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_ExitingConfirmed,6,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_Leave,5,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_Down,5,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_InitJoin,4,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_InitJoinAck,5,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_InitJoinNack,5,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_ClusterRouterPool,6,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,Can_serialize_ClusterRouterPoolWithEmptyRole,6,1,0
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,AssertAndReturn,5,1,1
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,AssertEqual,4,1,1
