Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Tests.Actor,TestExtension,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Actor,AddressSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\AddressSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,Subject,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ContextWatchWithSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _state
Duplicate Abstraction,Akka.Tests.Actor,CoordinatedShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinatedShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs' [175' 195])' CoordinatedShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs' [216' 236])
Unnecessary Abstraction,Akka.Tests.Actor,CustomReason,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,NormalMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,SuppressedMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,EchoActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.EchoActor' Akka.Tests.Routing.EchoActor
Feature Envy,Akka.Tests.Actor,InboxSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_watch which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_queueing_multiple_queries which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_selective_receives which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_have_maximum_queue_size which is more interested in members of the type: Inbox
Duplicate Abstraction,Akka.Tests.Actor,PatternSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.PatternSpec' Akka.Tests.Util.PatternSpec
Unutilized Abstraction,Akka.Tests.Actor,Work,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,A,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,A,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.A' Akka.Tests.Event.A
Unnecessary Abstraction,Akka.Tests.Actor,B,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,NoReceiveActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveActorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,TransparentTick,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Actor,RelativeActorPathSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\RelativeActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,UnboundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,UnboundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.UnboundedStashActor' Akka.Tests.Actor.Stash.UnboundedStashActor
Unnecessary Abstraction,Akka.Tests.Actor,BoundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,BoundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.BoundedStashActor' Akka.Tests.Actor.Stash.BoundedStashActor
Unutilized Abstraction,Akka.Tests.Actor,SupervisorStrategySpecs,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\SupervisorStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,ActorLifeCycleSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorLifeCycleSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [30' 58])' ActorLifeCycleSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [78' 106])
Duplicate Abstraction,Akka.Tests,EmptyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.EmptyActor' Akka.Tests.Serialization.EmptyActor
Unnecessary Abstraction,Akka.Tests,Become,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests,Spawn,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,ContextStop,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,Stop,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Akka.Tests,Stop,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Stop' Akka.Tests.Routing.Stop
Unnecessary Abstraction,Akka.Tests,Count,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests,MyCustomException,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests,ActorSystemTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,TestActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.TestActor' Akka.Tests.Pattern.TestActor
Unnecessary Abstraction,Akka.Tests.Actor.Dispatch,IActorModelMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor.Dispatch,StopActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\Bug2751Spec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.Dispatch.StopActor' Akka.Tests.Routing.StopActor
Unutilized Abstraction,Akka.Tests.Actor.Scheduler,SchedulerShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\SchedulerShutdownSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Actor.Scheduler,DefaultScheduler_Verify_TimeProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_Verify_TimeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Tests.Actor.Stash,ActorWithStashSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_with_Stash_Must_stash_and_unstash_messages which is more interested in members of the type: StateObj
Unnecessary Abstraction,Akka.Tests.Actor.Stash,UnboundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Actor.Stash,BoundedStashActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Configuration,MyObjectConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\ConfigurationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' BoolProperty' IntegerArray
Unutilized Abstraction,Akka.Tests.Configuration,HoconTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Configuration,HoconTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HoconTests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs' [465' 498])' HoconTests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs' [510' 543])
Unnecessary Abstraction,Akka.Tests.Dispatch,StashMailboxReportingActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Dispatch,BoundedQueueReportingActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Dispatch,Start,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Dispatch\MailboxesSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,M,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Akka.Tests.Event,A,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B1,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B2,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,C,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,T,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,AT,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,ATT,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BT,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BTT,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CC,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CCATBT,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.IO,SimpleDnsCacheSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\SimpleDnsCacheSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.IO,Aye,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Yes,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Ack,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,ConnectionDetail,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientHandler' ClientConnection' ServerHandler' ServerConnection
Unutilized Abstraction,Akka.Tests.MatchHandler,CachedMatchCompilerTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchBuilderSignatureTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchBuilderSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_BuildLambdaExpression_Tests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_BuildLambdaExpression_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_CreateArgumentValuesArray_Tests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_CreateArgumentValuesArray_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Pattern,BackoffSupervisorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackoffSupervisorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs' [351' 372])' BackoffSupervisorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs' [402' 423])
Unutilized Abstraction,Akka.Tests.Serialization,CustomSerializerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\CustomSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Serialization,NewtonsoftJsonConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\NewtonsoftJsonConfigSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Serialization,SomeMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActorRef
Unutilized Abstraction,Akka.Tests.Util,ByteStringSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\ByteStringSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,CollectionExtensionsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\CollectionExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,ContinuousEnumeratorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\ContinuousEnumeratorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
