Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.TestKit.Tests,CounterActor,1,3,1,0,1,43,8,0,0,0.67,0,1,,Akka.Persistence.TestKit.Tests.CounterActorTests
Akka.Persistence.TestKit.Tests,CounterActorTests,0,1,0,0,1,21,1,0,1,-1,1,0,Akka.Persistence.TestKit.Tests.CounterActor,
Akka.Persistence.TestKit.Tests,PersistActor,1,5,1,0,1,38,6,0,0,0.4,0,1,,Akka.Persistence.TestKit.Tests.TestJournalSpec
Akka.Persistence.TestKit.Tests,SnapshotActor,1,4,1,0,1,72,9,0,0,0,3,1,Akka.Persistence.TestKit.Tests.DeleteOne' Akka.Persistence.TestKit.Tests.DeleteMany' Akka.Persistence.TestKit.Tests.RecoveryFailure,Akka.Persistence.TestKit.Tests.TestSnapshotStoreSpec
Akka.Persistence.TestKit.Tests,DeleteOne,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.Tests.TestSnapshotStoreSpec' Akka.Persistence.TestKit.Tests.SnapshotActor
Akka.Persistence.TestKit.Tests,DeleteMany,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Persistence.TestKit.Tests.SnapshotActor
Akka.Persistence.TestKit.Tests,RecoveryFailure,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.Persistence.TestKit.Tests.TestSnapshotStoreSpec' Akka.Persistence.TestKit.Tests.SnapshotActor
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,0,13,0,0,13,137,13,0,0,-1,5,0,Akka.Persistence.TestKit.Tests.SpecificMessage' Akka.Persistence.TestKit.Tests.SubclassMessage' Akka.Persistence.TestKit.Tests.IMessageWithInterface' Akka.Persistence.TestKit.Tests.MessageWithInterface' Akka.Persistence.TestKit.Tests.InterceptorProbe,
Akka.Persistence.TestKit.Tests,SpecificMessage,0,0,0,0,0,1,0,1,0,-1,0,1,,Akka.Persistence.TestKit.Tests.JournalInterceptorsSpecs
Akka.Persistence.TestKit.Tests,SubclassMessage,0,0,0,0,0,1,0,0,1,-1,0,1,,Akka.Persistence.TestKit.Tests.JournalInterceptorsSpecs
Akka.Persistence.TestKit.Tests,IMessageWithInterface,0,0,0,0,0,1,0,1,0,-1,0,1,,Akka.Persistence.TestKit.Tests.JournalInterceptorsSpecs
Akka.Persistence.TestKit.Tests,MessageWithInterface,0,0,0,0,0,1,0,0,1,-1,0,1,,Akka.Persistence.TestKit.Tests.JournalInterceptorsSpecs
Akka.Persistence.TestKit.Tests,InterceptorProbe,0,2,7,0,2,27,2,0,1,-1,0,2,,Akka.Persistence.TestKit.Tests.JournalInterceptorsSpecs' Akka.Persistence.TestKit.Tests.SnapshotStoreInterceptorsSpec
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,0,7,0,0,7,71,7,0,0,-1,1,0,Akka.Persistence.TestKit.Tests.InterceptorProbe,
Akka.Persistence.TestKit.Tests,TestJournalSpec,1,6,0,0,6,58,6,0,1,0.33,1,0,Akka.Persistence.TestKit.Tests.PersistActor,
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,1,7,0,0,7,71,7,0,1,0.57,3,0,Akka.Persistence.TestKit.Tests.SnapshotActor' Akka.Persistence.TestKit.Tests.DeleteOne' Akka.Persistence.TestKit.Tests.RecoveryFailure,
