Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocsExamples.Actors,CoordinatedShutdownSpecs,0,1,0,0,1,21,1,0,0,-1,0,0,,
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,1,1,0,0,1,52,1,0,0,0,8,1,DocsExamples.Actor.FiniteStateMachine.SetTarget' DocsExamples.Actor.FiniteStateMachine.Queue' DocsExamples.Actor.FiniteStateMachine.Flush' DocsExamples.Actor.FiniteStateMachine.Batch' DocsExamples.Actor.FiniteStateMachine.State' DocsExamples.Actor.FiniteStateMachine.IData' DocsExamples.Actor.FiniteStateMachine.Uninitialized' DocsExamples.Actor.FiniteStateMachine.Todo,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActorTests
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,0,2,0,0,2,24,2,0,2,-1,5,0,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor' DocsExamples.Actor.FiniteStateMachine.SetTarget' DocsExamples.Actor.FiniteStateMachine.Queue' DocsExamples.Actor.FiniteStateMachine.Flush' DocsExamples.Actor.FiniteStateMachine.Batch,
DocsExamples.Actor.FiniteStateMachine,SetTarget,0,1,1,0,1,8,1,0,0,-1,0,2,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActorTests' DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Queue,0,1,1,0,1,8,1,0,0,-1,0,2,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor' DocsExamples.Actor.FiniteStateMachine.ExampleFSMActorTests
DocsExamples.Actor.FiniteStateMachine,Flush,0,0,0,0,0,1,0,0,0,-1,0,2,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActorTests' DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Batch,0,1,1,0,1,8,1,0,0,-1,0,2,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor' DocsExamples.Actor.FiniteStateMachine.ExampleFSMActorTests
DocsExamples.Actor.FiniteStateMachine,State,0,0,0,0,0,5,0,0,0,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,IData,0,0,0,0,0,1,0,2,0,-1,0,3,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor' DocsExamples.Actor.FiniteStateMachine.Uninitialized' DocsExamples.Actor.FiniteStateMachine.Todo
DocsExamples.Actor.FiniteStateMachine,Uninitialized,1,1,0,1,0,5,1,0,1,0,1,1,DocsExamples.Actor.FiniteStateMachine.IData,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Todo,0,2,2,0,2,14,2,0,1,-1,1,1,DocsExamples.Actor.FiniteStateMachine.IData,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.ReceiveActorAPI,Follower,3,1,0,0,1,36,1,0,2,0,0,0,,
DocsExamples.Actor.UntypedActorAPI,Follower,1,3,0,0,2,31,4,0,3,0,0,0,,
DocsExamples.Networking.ClusterClient,ClientListener,1,4,0,0,2,37,4,0,3,0.75,0,0,,
DocsExamples.Networking.ClusterClient,ReceptionistListener,1,4,0,0,2,37,4,0,3,0.75,0,0,,
DocsExamples.Networking.IO,EchoConnection,1,2,0,0,1,20,4,0,3,0,0,1,,DocsExamples.Networking.IO.EchoServer
DocsExamples.Networking.IO,EchoServer,0,2,0,0,1,21,4,0,3,-1,1,0,DocsExamples.Networking.IO.EchoConnection,
DocsExamples.Networking.IO,TelnetClient,0,4,0,0,1,50,6,0,3,-1,0,0,,
DocsExamples.Networking.Serialization,MySerializer,0,3,2,0,3,32,3,0,1,-1,0,0,,
DocsExamples.Networking.Serialization,ExternalAddress,0,1,0,0,1,5,1,0,0,-1,1,1,DocsExamples.Networking.Serialization.ExternalAddressExtension,DocsExamples.Networking.Serialization.Test
DocsExamples.Networking.Serialization,ExternalAddressExtension,1,2,0,0,2,13,2,0,1,0,0,1,,DocsExamples.Networking.Serialization.ExternalAddress
DocsExamples.Networking.Serialization,Test,0,1,1,0,1,10,1,0,0,-1,1,0,DocsExamples.Networking.Serialization.ExternalAddress,
DocsExamples.Networking.Serialization,MyOwnSerializer2,2,4,1,0,4,51,8,0,2,0.75,2,0,DocsExamples.Networking.Serialization.Customer' DocsExamples.Networking.Serialization.User,
