Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams.Tests,ActorSystem2,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.Tests,StartListening,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSerializerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Streams.Tests,DataSourceActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Unutilized Abstraction,Akka.Streams.Tests,SourceMsg,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,BulkSourceMsg,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,SinkMsg,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,BulkSinkMsg,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Streams.Tests.Actor,TestPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Actor\ActorPublisherSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Tests.Actor.TestPublisher' Akka.Streams.Tests.Implementation.TestPublisher
Duplicate Abstraction,Akka.Streams.Tests.Actor,Reply,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Actor\ActorSubscriberSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Tests.Actor.Reply' Akka.Streams.Tests.Dsl.Reply
Unutilized Abstraction,Akka.Streams.Tests.Actor,RequestStrategySpecs,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Actor\RequestStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,AccumulateWhileUnchangedSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\AccumulateWhileUnchangedSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.Tests.Dsl,SampleElements,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\AccumulateWhileUnchangedSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ones' Twos' Threes' All
Unutilized Abstraction,Akka.Streams.Tests.Dsl,DelayFlowSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\DelayFlowSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,River,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowAppendSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,ReplyAndProxy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowAskSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Streams.Tests.Dsl,FlowConcatAllSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatAllSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowConcatAllSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatAllSpec.cs' [80' 99])' FlowConcatAllSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatAllSpec.cs' [192' 211])' FlowConcatAllSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatAllSpec.cs' [108' 127])' FlowConcatAllSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatAllSpec.cs' [221' 240])
Unutilized Abstraction,Akka.Streams.Tests.Dsl,FlowConcatSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowConcatSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Streams.Tests.Dsl,Logic,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowFlattenMergeSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Tests.Dsl.Logic' Akka.Streams.Tests.Implementation.Logic' Akka.Streams.Tests.Implementation.Fusing.Logic
Unnecessary Abstraction,Akka.Streams.Tests.Dsl,RandomDemandProperties,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowGroupBySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kit' ProbesWriterTop' ProbesReaderTop' Probes' BlockingNextElement
Unutilized Abstraction,Akka.Streams.Tests.Dsl,FlowInterleaveSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowInterleaveSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
